Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and eastsoutheast
fountain near eastsoutheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent east and south
stairs up adjacent west

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<@`...#                                    
                                  ###.`..`.#                                    
                                  #######{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
1,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northeast and eastnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and southeast
boulder very near eastsoutheast
stairs up very near west
bars adjacent north, northeast, and northwest
boulder adjacent east and southwest

cursor:
Yourself a barbarian
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<.@`..#                                    
                                  ###.`..`.#                                    
                                  #######{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
2,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near northeast and southsoutheast
boulder very near westsouthwest
bars adjacent north and northwest
fountain adjacent northeast
boulder adjacent east and southeast

cursor:
Yourself a barbarian
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<..@`.#                                    
                                  ###.`..`.#                                    
                                  #######{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
3,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountains near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder very near west
boulder adjacent northeast and east
fountain adjacent southeast
bars adjacent south and southwest

cursor:
Yourself a barbarian
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<...`.#                                    
                                  ###.`.@`.#                                    
                                  #######{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
4,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder near north and west
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder adjacent north and east
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a barbarian
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<...`.#                                    
                                  ###.`..@`#                                    
                                  #######{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
5,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain near north
fountains near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
boulder adjacent northeast
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<...`.#                                    
                                  ###.`...`#                                    
                                  #######@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
6,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain near north
fountains near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
boulder adjacent northeast
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<...`.#                                    
                                  ###.`...`#                                    
                                  #######@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
7,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
fountain near northnorthwest
fountains near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
boulder near westnorthwest
bars very near northnortheast, westsouthwest, and west
dark area very near northeast, east, southeast, south, and southwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<...`.#                                    
                                  ###.`...`#                                    
                                  #######{@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
8,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
fountain near northnorthwest
fountains near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
boulder near westnorthwest
bars very near northnortheast, westsouthwest, and west
dark area very near northeast, east, southeast, south, and southwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<...`.#                                    
                                  ###.`...`#                                    
                                  #######{@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
9,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain near north
fountains near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
boulder adjacent northeast
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  #######.{#                                    
                                  #######{.#                                    
                                  ###<...`.#                                    
                                  ###.`...`#                                    
                                  #######@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:17 Dx:17 Co:18 In:9 Wi:7 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
