Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 3 steps left
a blue key 1 step left and 2 steps forward",0,False
1,go forward,,"a wall 3 steps forward
a wall 3 steps left
a blue key 1 step left and 1 step forward",0,False
2,go forward,,"a wall 2 steps forward
a blue key 1 step left",0,False
3,turn left,,"a wall 2 steps right
a blue key 1 step forward",0,False
4,go forward,,"a wall 2 steps right
a blue key 1 step forward",0,False
5,pick up,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps right",0,False
6,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps left",0,False
7,turn right,,"You carry a blue key
a wall 4 steps forward
a wall 2 steps left
a locked blue door 1 step left and 4 steps forward",0,False
8,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 1 step left and 3 steps forward",0,False
9,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 2 steps left
a locked blue door 1 step left and 2 steps forward",0,False
10,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps left
a locked blue door 1 step left and 1 step forward",0,False
11,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a locked blue door 1 step right and 1 step forward",0,False
12,go forward,,"You carry a blue key
a wall 1 step forward
a locked blue door 1 step right",0,False
13,turn right,,"You carry a blue key
a wall 1 step left
a locked blue door 1 step forward",0,False
14,toggle,,"You carry a blue key
a wall 1 step left
a open blue door 1 step forward",0.89453125,True
