Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 3 steps right
a purple box 2 steps left and 3 steps forward
a red ball 1 step right and 1 step forward",0,False
1,go forward,,"a wall 5 steps forward
a purple box 2 steps left and 2 steps forward
a red ball 1 step right",0,False
2,turn right,,"a wall 2 steps right
a red ball 1 step forward",0,False
3,go forward,,"a wall 2 steps right
a red ball 1 step forward",0,False
4,pick up,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps right",0,False
5,turn left,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps right
a purple box 2 steps left and 2 steps forward",0,False
6,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left
a purple box 2 steps right and 2 steps forward",0,False
7,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps left
a purple box 2 steps right and 1 step forward",0,False
8,turn right,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps left
a purple box 1 step left and 2 steps forward",0,False
9,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left
a purple box 1 step left and 1 step forward",0,False
10,turn left,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left
a purple box 1 step right and 1 step forward",0,False
11,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left
a purple box 1 step right",0,False
12,turn right,,"You carry a red ball
a wall 2 steps left
a purple box 1 step forward",0,False
13,go forward,,"You carry a red ball
a wall 2 steps left
a purple box 1 step forward",0,False
14,drop,,"You carry a red ball
a wall 2 steps left
a purple box 1 step forward",0,False
15,drop,,"You carry a red ball
a wall 2 steps left
a purple box 1 step forward",0,False
16,drop,,"You carry a red ball
a wall 2 steps left
a purple box 1 step forward",0,False
17,toggle,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
18,turn left,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left",0,False
19,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
20,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps left",0,False
21,turn left,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps right",0,False
22,turn right,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps left",0,False
23,turn right,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps left",0,False
24,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps right",0,False
