Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
1,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
2,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
3,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
4,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
5,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
6,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
7,turn right,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 4 steps forward",0,False
8,go forward,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right and 3 steps forward",0,False
9,go forward,,"a wall 4 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
10,toggle,,"a wall 4 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
11,go forward,,"a wall 3 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward",0,False
12,go forward,,"a wall 2 steps forward
a wall 1 step left
a green box 2 steps right",0,False
13,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
14,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
15,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
16,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
17,turn right,,"a wall 6 steps forward
a wall 1 step left
a green box 1 step right and 2 steps forward",0,False
18,go forward,,"a wall 5 steps forward
a wall 1 step left
a green box 1 step right and 1 step forward",0,False
19,toggle,,"a wall 5 steps forward
a wall 1 step left
a green box 1 step right and 1 step forward",0,False
20,go forward,,"a wall 4 steps forward
a wall 1 step left
a green box 1 step right",0,False
21,toggle,,"a wall 4 steps forward
a wall 1 step left
a green box 1 step right",0,False
22,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
23,turn right,,"a wall 6 steps forward
a wall 3 steps left
a green box 1 step right and 1 step forward",0,False
24,go forward,,"a wall 5 steps forward
a wall 3 steps left
a green box 1 step right",0,False
25,toggle,,"a wall 5 steps forward
a wall 3 steps left
a green box 1 step right",0,False
26,turn right,,"a wall 2 steps right
a green box 1 step forward",0,False
27,go forward,,"a wall 2 steps right
a green box 1 step forward",0,False
28,pick up,,"You carry a green box
a wall 4 steps forward
a wall 2 steps right",0.5921875,True
