Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
1,turn right,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 3 steps forward",0,False
2,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 3 steps left and 2 steps forward",0,False
3,turn right,,"a wall 1 step forward
a wall 1 step right",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
5,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
6,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
7,turn right,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 3 steps forward",0,False
8,go forward,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
9,go forward,,"a wall 4 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward",0,False
10,go forward,,"a wall 3 steps forward
a wall 1 step left
a green box 2 steps right",0,False
11,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
13,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
14,turn right,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
15,toggle,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
16,pick up,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
17,pick up,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
18,pick up,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
19,pick up,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
20,pick up,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
21,pick up,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward",0,False
22,go forward,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward",0,False
23,toggle,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward",0,False
24,pick up,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward",0,False
25,go forward,,"a wall 4 steps forward
a wall 1 step left
a green box 2 steps right",0,False
26,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
27,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
28,turn right,,"a wall 6 steps forward
a wall 2 steps left
a green box 2 steps right and 2 steps forward",0,False
29,go forward,,"a wall 5 steps forward
a wall 2 steps left
a green box 2 steps right and 1 step forward",0,False
30,go forward,,"a wall 4 steps forward
a wall 2 steps left
a green box 2 steps right",0,False
31,turn right,,"a wall 3 steps right
a green box 2 steps forward",0,False
32,toggle,,"a wall 3 steps right
a green box 2 steps forward",0,False
33,pick up,,"a wall 3 steps right
a green box 2 steps forward",0,False
34,go forward,,"a wall 3 steps right
a green box 1 step forward",0,False
35,pick up,,"You carry a green box
a wall 4 steps forward
a wall 3 steps right",0.49375,True
