Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 1 step left",0,False
1,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
2,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
3,toggle,,"a wall 1 step forward
a wall 3 steps right",0,False
4,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
5,pick up,,"a wall 1 step forward
a wall 3 steps right",0,False
6,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
7,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
8,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
9,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
10,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
11,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
13,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
14,drop,,"a wall 1 step forward
a wall 1 step left",0,False
15,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
17,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
18,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
19,turn right,,"a wall 1 step left
a grey box 4 steps forward",0,False
20,toggle,,"a wall 1 step left
a grey box 4 steps forward",0,False
21,pick up,,"a wall 1 step left
a grey box 4 steps forward",0,False
22,pick up,,"a wall 1 step left
a grey box 4 steps forward",0,False
23,pick up,,"a wall 1 step left
a grey box 4 steps forward",0,False
24,pick up,,"a wall 1 step left
a grey box 4 steps forward",0,False
25,pick up,,"a wall 1 step left
a grey box 4 steps forward",0,False
26,go forward,,"a wall 1 step left
a grey box 3 steps forward",0,False
27,toggle,,"a wall 1 step left
a grey box 3 steps forward",0,False
28,go forward,,"a wall 1 step left
a grey box 2 steps forward",0,False
29,go forward,,"a wall 1 step left
a grey box 1 step forward",0,False
30,pick up,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left",0.5640624999999999,True
