Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 4 steps forward
a wall 3 steps left
a purple ball 3 steps right and 3 steps forward",0,False
1,turn right,,"a wall 4 steps forward
a wall 3 steps right
a purple ball 3 steps left and 3 steps forward",0,False
2,go forward,,"a wall 3 steps forward
a wall 3 steps right
a purple ball 3 steps left and 2 steps forward",0,False
3,go forward,,"a wall 2 steps forward
a wall 3 steps right
a purple ball 3 steps left and 1 step forward",0,False
4,go forward,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
5,toggle,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
6,toggle,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
7,pick up,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
8,go forward,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
9,go forward,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
10,go forward,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
11,go forward,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
12,go forward,,"a wall 1 step forward
a wall 3 steps right
a purple ball 3 steps left",0,False
13,turn left,,"a wall 1 step right
a purple ball 3 steps forward",0,False
14,go forward,,"a wall 1 step right
a purple ball 2 steps forward",0,False
15,go forward,,"a wall 1 step right
a purple ball 1 step forward",0,False
16,toggle,,"a wall 1 step right
a purple ball 1 step forward",0,False
17,pick up,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0.746875,True
