Step,Action,Reasoning,Observation,Reward,Done
0,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east
boulder near eastsoutheast
bars very near east, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastsoutheast
boulder adjacent north, west, and northwest
stairs up adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.......#                                    
                                  #.``..#..#                                    
                                  #.`@<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
1,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast, southsoutheast, and south
boulder adjacent north, southwest, and west
stairs up adjacent southeast

cursor:
Yourself a healer
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.....#                                    
                                  #.`@..#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
2,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent northeast, south, and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.....#                                    
                                  #`@...#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
3,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent northeast, south, and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.....#                                    
                                  #`@...#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
4,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
fountain near eastsoutheast and southeast
fountains near southsoutheast
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
stairs up very near southeast
boulder very near south
bars adjacent north, northeast, west, and northwest
boulder adjacent east and southwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##@`.....#                                    
                                  #`....#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
5,east,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near eastsoutheast and south
fountains near southsoutheast
boulder near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, west, and westnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest and westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.@`....#                                    
                                  #`....#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
6,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastsoutheast, southsoutheast, south, and southsouthwest
boulder near southsoutheast and westsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, and westnorthwest
stairs up very near south
boulder very near southwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..@`...#                                    
                                  #`....#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
7,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast
boulders near westsouthwest
fountain near south
fountains near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, and westnorthwest
fountain very near southeast
stairs up very near southsouthwest
bars adjacent north, northeast, southeast, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##...@`..#                                    
                                  #`....#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
8,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near south
boulders near westsouthwest
fountain near southwest
fountains near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, and westnorthwest
fountain very near southsoutheast
stairs up very near southwest
bars adjacent north, northeast, south, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##....@`.#                                    
                                  #`....#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
9,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far westsouthwest
dark area near east and southeast
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near southsouthwest, southwest, and westsouthwest
boulder near southsouthwest and westsouthwest
stairs up near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, and westnorthwest
fountain very near south
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.....@`#                                    
                                  #`....#..#                                    
                                  #.`.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
