Step,Action,Reasoning,Observation,Reward,Done
0,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south and southsouthwest
fountains near southwest
boulder near westsouthwest
bars very near north, northnortheast, southsoutheast, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent south and southwest

cursor:
Yourself a tourist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######..@#                                    
                                  ######.``#                                    
                                  ####...`.#                                    
                                  ###.`#...#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
1,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near south and southwest
fountains near westsouthwest
boulder near westsouthwest
stairs up very near north
bars very near northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent south, southwest, and west

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######...#                                    
                                  ######.`@#                                    
                                  ####...``#                                    
                                  ###.`#...#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
2,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and southsouthwest
fountains near southwest
boulder near westsouthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder adjacent southeast, south, and west

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######...#                                    
                                  ######`@.#                                    
                                  ####...``#                                    
                                  ###.`#...#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
3,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent east, south, and northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######...#                                    
                                  ######`..#                                    
                                  ####...@`#                                    
                                  ###.`#.`.#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
4,east,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent east, south, and northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######...#                                    
                                  ######`..#                                    
                                  ####...@`#                                    
                                  ###.`#.`.#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
5,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest and southwest
boulder very near east and westsouthwest
fountain very near southeast and southwest
bars very near south, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder adjacent north and southeast
bars adjacent southwest and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######...#                                    
                                  ######`..#                                    
                                  ####..@.`#                                    
                                  ###.`#.`.#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
6,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast
fountains near southsouthwest
bars very near north, northnortheast, southsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northeast
boulder very near eastsoutheast, southsoutheast, and southwest
boulder adjacent north
bars adjacent west and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  ####....`#                                    
                                  ###.`#.`.#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
7,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and southsouthwest
fountains near southwest
boulder near westsouthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder very near south
boulder adjacent southeast and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  ####....`#                                    
                                  ###.`#.`.#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
8,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder very near northnorthwest
boulder adjacent east and south

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####...@`#                                    
                                  ###.`#.`.#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
9,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest and southwest
boulder very near north, east, and westsouthwest
fountain very near southeast and southwest
bars very near south, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder adjacent southeast
bars adjacent southwest and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####..@.`#                                    
                                  ###.`#.`.#                                    
                                  ###.{##.{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
