Step,Action,Reasoning,Observation,Reward,Done
0,south,,"message:


language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal closed door adjacent southwest
tame little dog adjacent northwest

cursor:
Yourself a archeologist
(x=7, y=6)

map:
                                                                                
    -----                                                                       
    |...                                                                        
    |...|                                                                       
    |.d<|                                                                       
    |..@|                                                                       
    --+--                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:2                                    

",0.0,False
1,open,,"message:
In what direction?

language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal closed door adjacent southwest
tame little dog adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
    -----                                                                       
    |...                                                                        
    |...|                                                                       
    |.d<|                                                                       
    |..@|                                                                       
    --+--                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:2                                    

",0.0,False
2,southwest,,"message:
The door opens.

language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal open door adjacent southwest
tame little dog adjacent northwest

cursor:
Yourself a archeologist
(x=7, y=6)

map:
                                                                                
    -----                                                                       
    |...                                                                        
    |...|                                                                       
    |.d<|                                                                       
    |..@|                                                                       
    --|--                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:3                                    

",0.0,False
3,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal open door adjacent southwest
tame little dog adjacent northwest

cursor:
Yourself a archeologist
(x=7, y=6)

map:
                                                                                
    -----                                                                       
    |...                                                                        
    |...|                                                                       
    |.d<|                                                                       
    |..@|                                                                       
    --|--                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:3                                    

",0.0,False
4,west,,"message:


language observation:
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
dark area very near south
tame little dog adjacent northeast
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a archeologist
(x=6, y=6)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..d|                                                                       
    |.@.|                                                                       
    --|--                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:4                                    

",0.0,False
5,south,,"message:


language observation:
horizontal wall near north
tame little dog very near northnortheast
vertical wall very near northeast and northwest
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a archeologist
(x=6, y=7)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..d|                                                                       
    |...|                                                                       
    --@--                                                                       
      #                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:5                                    

",0.0,False
6,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area very near south
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a archeologist
(x=6, y=8)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --d--                                                                       
      @                                                                         
      #                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:6                                    

",0.0,False
7,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
dark area very near south
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a archeologist
(x=6, y=8)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --d--                                                                       
      @                                                                         
      #                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:6                                    

",0.0,False
8,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
tame little dog very near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=6, y=9)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --d--                                                                       
      #                                                                         
      @                                                                         
      #                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:7                                    

",0.0,False
9,south,,"message:


language observation:
horizontal wall far north
horizontal open door near north
stairs up near northnortheast
dark area very near southeast and south
tame little dog adjacent north
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=6, y=10)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      d                                                                         
      @                                                                         
      ##                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:8                                    

",0.0,False
10,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
horizontal open door near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a archeologist
(x=6, y=11)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      @d                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:9                                    

",0.0,False
11,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far northnortheast
horizontal open door near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a archeologist
(x=6, y=11)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      @d                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:9                                    

",0.0,False
12,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far northnortheast
horizontal open door near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a archeologist
(x=6, y=11)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      @d                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:9                                    

",0.0,False
