Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 6 steps forward
a wall 2 steps right
a yellow key 3 steps left and 1 step forward
a grey key 2 steps left and 3 steps forward",0,False
1,turn left,,"a wall 5 steps forward
a wall 1 step left
a yellow key 1 step right and 3 steps forward
a grey key 3 steps right and 2 steps forward",0,False
2,turn right,,"a wall 6 steps forward
a wall 2 steps right
a yellow key 3 steps left and 1 step forward
a grey key 2 steps left and 3 steps forward",0,False
3,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 5 steps forward
a wall 2 steps right
a yellow key 3 steps left
a grey key 2 steps left and 2 steps forward",0,False
4,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a wall 2 steps right
a grey key 2 steps left and 1 step forward",0,False
5,turn left,,"a wall 5 steps forward
a wall 3 steps left
a yellow key 1 step left and 3 steps forward
a grey key 1 step right and 2 steps forward",0,False
6,turn right,,"a wall 4 steps forward
a wall 2 steps right
a grey key 2 steps left and 1 step forward",0,False
7,go forward,,"a wall 3 steps forward
a wall 2 steps right
a grey key 2 steps left",0,False
8,turn left,,"a wall 3 steps right
a yellow key 2 steps left and 3 steps forward
a grey key 2 steps forward",0,False
9,go forward,,"a wall 3 steps right
a yellow key 2 steps left and 2 steps forward
a grey key 1 step forward",0,False
10,go forward,,"a wall 3 steps right
a yellow key 2 steps left and 2 steps forward
a grey key 1 step forward",0,False
11,go forward,,"a wall 3 steps right
a yellow key 2 steps left and 2 steps forward
a grey key 1 step forward",0,False
12,go forward,,"a wall 3 steps right
a yellow key 2 steps left and 2 steps forward
a grey key 1 step forward",0,False
13,toggle,,"a wall 3 steps right
a yellow key 2 steps left and 2 steps forward
a grey key 1 step forward",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps right
a yellow key 2 steps left and 2 steps forward
a grey key 1 step forward",0,False
15,pick up,,"You carry a grey key
a wall 4 steps forward
a wall 3 steps right
a yellow key 2 steps left and 2 steps forward",0,False
16,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
You carry a grey key
a wall 3 steps forward
a wall 3 steps right
a yellow key 2 steps left and 1 step forward",0,False
17,turn left,,"You carry a grey key
a wall 4 steps forward
a wall 3 steps right
a yellow key 1 step right and 2 steps forward",0,False
18,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 3 steps right
a yellow key 1 step right and 1 step forward",0,False
19,go forward,,"You carry a grey key
a wall 2 steps forward
a yellow key 1 step right",0,False
20,drop,,"a grey key 1 step forward
a yellow key 1 step right",0,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a grey key 1 step forward
a yellow key 1 step right",0,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a grey key 1 step forward
a yellow key 1 step right",0,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a grey key 1 step forward
a yellow key 1 step right",0,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a grey key 1 step forward
a yellow key 1 step right",0,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a grey key 1 step forward
a yellow key 1 step right",0,False
26,pick up,,"You carry a grey key
a wall 2 steps forward
a yellow key 1 step right",0,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
You carry a grey key
a wall 1 step forward
a wall 3 steps right",0,False
28,turn left,,"You carry a grey key
a wall 4 steps forward
a wall 1 step right",0,False
29,turn right,,"You carry a grey key
a wall 1 step forward
a wall 3 steps right",0,False
30,turn left,,"You carry a grey key
a wall 4 steps forward
a wall 1 step right",0,False
31,turn left,,"You carry a grey key
a wall 6 steps forward
a wall 3 steps left
a yellow key 1 step left and 1 step forward",0,False
32,go forward,,"You carry a grey key
a wall 5 steps forward
a yellow key 1 step left",0,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
You carry a grey key
a wall 4 steps forward
a wall 3 steps left",0,False
34,turn left,,"You carry a grey key
a wall 3 steps forward
a wall 3 steps left
a yellow key 1 step left and 1 step forward",0,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
You carry a grey key
a wall 2 steps forward
a yellow key 1 step left",0,False
36,drop,,"a yellow key 1 step left
a grey key 1 step forward",0,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a yellow key 1 step left
a grey key 1 step forward",0,False
