Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 4 steps forward
a grey box 1 step left
a blue key 3 steps right and 1 step forward",0,False
1,turn left,,"a wall 3 steps left
a grey box 1 step forward",0,False
2,go forward,,"a wall 3 steps left
a grey box 1 step forward",0,False
3,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps left
a grey box 1 step forward",0,False
4,toggle,,"a wall 3 steps forward
a wall 3 steps left",0,False
5,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 2 steps forward
a wall 3 steps left",0,False
6,turn right,,"a wall 4 steps forward
a wall 2 steps left",0,False
7,turn left,,"a wall 2 steps forward
a wall 3 steps left",0,False
8,turn right,,"a wall 4 steps forward
a wall 2 steps left",0,False
9,turn right,,"a wall 5 steps forward
a wall 3 steps right
a blue key 1 step left and 4 steps forward",0,False
10,turn left,,"a wall 4 steps forward
a wall 2 steps left",0,False
11,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 2 steps left",0,False
12,turn left,,"a wall 2 steps forward
a wall 3 steps right",0,False
13,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 2 steps forward
a wall 2 steps left",0,False
15,turn right,,"a wall 5 steps forward
a wall 2 steps left
a blue key 1 step right and 4 steps forward",0,False
16,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a wall 2 steps left
a blue key 1 step right and 3 steps forward",0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 2 steps left
a blue key 1 step right and 2 steps forward",0,False
18,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 2 steps forward
a wall 2 steps left
a blue key 1 step right and 1 step forward",0,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
20,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
22,turn right,,"a wall 1 step left
a blue key 1 step forward",0,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
24,toggle,,"a wall 1 step left
a blue key 1 step forward",0,False
25,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
26,turn left,,"a wall 1 step left
a blue key 1 step forward",0,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
29,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
30,turn left,,"a wall 1 step left
a blue key 1 step forward",0,False
31,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
32,turn left,,"a wall 1 step left
a blue key 1 step forward",0,False
33,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 5 steps forward
a wall 2 steps right",0,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a wall 2 steps right",0,False
36,turn left,,"a wall 5 steps forward
a wall 3 steps left
a blue key 2 steps left and 1 step forward",0,False
37,turn right,,"a wall 4 steps forward
a wall 2 steps right",0,False
38,turn left,,"a wall 5 steps forward
a wall 3 steps left
a blue key 2 steps left and 1 step forward",0,False
39,turn left,,"a wall 3 steps forward
a wall 2 steps left
a blue key 1 step right and 2 steps forward",0,False
40,go forward,,"a wall 2 steps forward
a wall 2 steps left
a blue key 1 step right and 1 step forward",0,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
42,turn right,,"a wall 1 step left
a blue key 1 step forward",0,False
43,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
44,toggle,,"a wall 1 step left
a blue key 1 step forward",0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
46,turn left,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
51,turn right,,"a wall 1 step left
a blue key 1 step forward",0,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
53,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
54,turn left,,"a wall 1 step left
a blue key 1 step forward",0,False
55,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
56,turn left,,"a wall 1 step left
a blue key 1 step forward",0,False
57,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
58,go forward,,"a wall 5 steps forward
a wall 2 steps right",0,False
59,turn left,,"a wall 5 steps forward
a wall 2 steps left
a blue key 1 step left and 1 step forward",0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a blue key 1 step left",0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 2 steps left",0,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 2 steps forward
a wall 2 steps left",0,False
63,turn right,,"a wall 5 steps forward
a wall 2 steps left",0,False
64,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
65,turn right,,"a wall 5 steps forward
a wall 3 steps right
a blue key 2 steps right and 2 steps forward",0,False
66,turn left,,"a wall 4 steps forward
a wall 2 steps left",0,False
67,turn right,,"a wall 5 steps forward
a wall 3 steps right
a blue key 2 steps right and 2 steps forward",0,False
68,turn right,,"a wall 3 steps forward
a wall 2 steps right
a blue key 2 steps left and 2 steps forward",0,False
69,turn left,,"a wall 5 steps forward
a wall 3 steps right
a blue key 2 steps right and 2 steps forward",0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a wall 3 steps right
a blue key 2 steps right and 1 step forward",0,False
71,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
72,turn right,,"a wall 4 steps forward
a wall 3 steps right
a blue key 2 steps right and 1 step forward",0,False
73,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
74,turn right,,"a wall 4 steps forward
a wall 3 steps right
a blue key 2 steps right and 1 step forward",0,False
75,turn right,,"a wall 3 steps forward
a wall 3 steps right
a blue key 1 step left and 2 steps forward",0,False
76,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 2 steps forward
a wall 3 steps right
a blue key 1 step left and 1 step forward",0,False
77,go forward,,"a wall 1 step forward
a wall 3 steps right
a blue key 1 step left",0,False
78,turn left,,"a wall 1 step right
a blue key 1 step forward",0,False
79,turn left,,"a wall 6 steps forward
a wall 3 steps left
a blue key 1 step right",0,False
80,go forward,,"a wall 5 steps forward
a wall 3 steps left",0,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a wall 3 steps left",0,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 3 steps left",0,False
83,turn right,,"a wall 4 steps forward
a wall 3 steps left
a blue key 3 steps right and 1 step forward",0,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 3 steps left
a blue key 3 steps right",0,False
85,turn right,,"a wall 3 steps left
a blue key 3 steps forward",0,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps left
a blue key 2 steps forward",0,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps left
a blue key 1 step forward",0,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps left
a blue key 1 step forward",0,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps left
a blue key 1 step forward",0,False
90,toggle,,"a wall 3 steps left
a blue key 1 step forward",0,False
91,turn left,,"a wall 3 steps forward
a blue key 1 step right",0,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 2 steps forward
a wall 2 steps right",0,False
93,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue key 1 step right and 1 step forward",0,False
94,go forward,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
95,turn right,,"a wall 1 step left
a blue key 1 step forward",0,False
96,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
97,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
99,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 1 step left
a blue key 1 step forward",0,False
100,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
101,turn left,,"a wall 1 step left
a blue key 1 step forward",0,False
102,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
103,turn left,,"a wall 1 step left
a blue key 1 step forward",0,False
104,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
105,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 5 steps forward
a wall 2 steps right",0,False
106,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 4 steps forward
a wall 2 steps right",0,False
107,turn left,,"a wall 5 steps forward
a wall 3 steps left
a blue key 2 steps left and 1 step forward",0,False
108,turn right,,"a wall 4 steps forward
a wall 2 steps right",0,False
109,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 2 steps right",0,False
110,turn left,,"a wall 5 steps forward
a wall 3 steps right
a blue key 3 steps left and 1 step forward",0,False
111,go forward,,"a wall 4 steps forward
a wall 3 steps right
a blue key 3 steps left",0,False
112,,,"

Your previous output did not contain a valid action. Defaulted to action: go forward

Observation:
a wall 3 steps forward
a wall 3 steps right",0,False
113,turn left,,"a wall 4 steps forward
a wall 3 steps right
a blue key 1 step left and 3 steps forward",0,False
114,go forward,,"a wall 3 steps forward
a wall 3 steps right
a blue key 1 step left and 2 steps forward",0,False
