Step,Action,Reasoning,Observation,Reward,Done
0,west,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
scale mail near southwest
large box near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs up adjacent east
tame kitten adjacent southeast

cursor:
Yourself a priestess
(x=7, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |.....@<|                                                                      
 |......f|                                                                      
 |.......|                                                                      
 |(.[....|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:2                                    

",0.0,False
1,south,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near northeast
large box near westsouthwest
scale mail near westsouthwest
doorway very near northeast
vertical wall very near east and southeast
stairs up adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a priestess
(x=7, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.....@.|                                                                      
 |......f|                                                                      
 |(.[....|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:3                                    

",0.0,False
2,west,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical wall near east and west
southeast corner near southeast
large box near westsouthwest
stairs up very near eastnortheast
tame kitten very near eastsoutheast
scale mail very near southwest

cursor:
Yourself a priestess
(x=6, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |....@..|                                                                      
 |......f|                                                                      
 |(.[....|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:4                                    

",0.0,False
3,southwest,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
vertical wall near east and west
dark area near south
large box near westsouthwest
northwest room corner near northwest
tame kitten very near east
horizontal wall very near southeast and southwest
doorway very near south
scale mail adjacent southwest

cursor:
Yourself a priestess
(x=5, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |...@.f.|                                                                      
 |(.[....|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:5                                    

",0.0,False
4,south,,"message:


language observation:
horizontal wall near north
stairs up near northeast
doorway near northeast
dark area near northeast
vertical wall near east, west, and northwest
large box near west
dark area very near south
tame kitten adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south
scale mail adjacent west

cursor:
Yourself a priestess
(x=5, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.[@f..|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:6                                    

",0.0,False
5,west,,"message:
You see here a blessed scale mail.

language observation:
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
tame kitten near eastnortheast
vertical wall near east, west, and northwest
dark area very near southeast
large box very near west
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priestess
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.....f.|                                                                      
 |(.@....|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:7                                    

",0.0,False
6,pickup,,"message:
j - a blessed scale mail.

language observation:
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
tame kitten near east
vertical wall near east, west, and northwest
dark area very near southeast
large box very near west
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priestess
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.@..f.|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:8                                    

",0.0,False
7,takeoff,,"message:
What do you want to take off? [bc or ?*]

language observation:
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
tame kitten near east
vertical wall near east, west, and northwest
dark area very near southeast
large box very near west
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=41, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.@..f.|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:8                                    

",0.0,False
8,b,,"message:
You were wearing a +0 robe.

language observation:
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
tame kitten near east
vertical wall near east, west, and northwest
dark area very near southeast
large box very near west
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priestess
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.@..f.|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:9 Xp:1/0 T:9                                    

",0.0,False
9,wear,,"message:
What do you want to wear? [bj or ?*]

language observation:
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
tame kitten near east
vertical wall near east, west, and northwest
dark area very near southeast
large box very near west
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=37, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.@..f.|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:9 Xp:1/0 T:9                                    

",0.0,False
10,j,,"message:
You finish your dressing maneuver.

language observation:
horizontal wall near north
northeast room corner near northeast
stairs up near eastnortheast
vertical wall near east, west, and northwest
tame kitten very near east
dark area very near southeast
large box very near west
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priestess
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.@.f..|                                                                      
 ----.----                                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:14                                   

",0.0,False
