Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 3 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
4,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your south

You face grass at your front.",1.0,False
5,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your south

You face tree at your front.",0.0,False
6,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
7,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your west
- path 6 steps to your north-west
- sand 3 steps to your north-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
8,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 6 steps to your north-west
- sand 3 steps to your north-west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
9,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your west
- path 6 steps to your north-west
- sand 3 steps to your north-west
- tree 2 steps to your south-west
- table 1 steps to your west

You face table at your front.",1.0,False
10,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
11,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your north-west

You face tree at your front.",0.0,False
12,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-west
- tree 3 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
13,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your south-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
14,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
15,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your west
- path 6 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
16,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your west
- path 6 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your north
- table 1 steps to your west

You face table at your front.",1.0,False
17,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your west
- path 6 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
18,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your west
- path 5 steps to your north-west
- sand 2 steps to your west
- tree 2 steps to your north
- coal 6 steps to your north-west
- table 2 steps to your south-west

You face water at your front.",0.0,False
19,Do,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your west
- path 5 steps to your north-west
- sand 2 steps to your west
- tree 2 steps to your north
- coal 6 steps to your north-west
- table 2 steps to your south-west

You face water at your front.",0.0,False
20,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your north-west
- sand 1 steps to your west
- tree 3 steps to your north
- coal 5 steps to your south-west
- table 1 steps to your south

You face sand at your front.",0.0,False
21,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 2 steps to your west
- path 3 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- iron 6 steps to your south-west
- table 2 steps to your south-east

You face sand at your front.",0.0,False
22,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 3 steps to your south-west
- iron 5 steps to your south-west
- table 3 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
23,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 3 steps to your south-west
- iron 5 steps to your south-west
- table 3 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face path at your front.",1.0,False
24,Move West,,"You see:
- water 2 steps to your south
- grass 3 steps to your north-east
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 1 steps to your east
- tree 6 steps to your north-east
- coal 2 steps to your south-west
- iron 4 steps to your south-west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face stone at your front.",0.0,False
25,Do,,"You see:
- water 2 steps to your south
- grass 3 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- sand 1 steps to your east
- tree 6 steps to your north-east
- coal 2 steps to your south-west
- iron 4 steps to your south-west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
26,Move East,,"You see:
- water 1 steps to your south
- grass 2 steps to your east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 3 steps to your south-west
- iron 5 steps to your south-west
- table 3 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
27,Move South,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 3 steps to your south-west
- iron 5 steps to your south-west
- table 3 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
28,Move East,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- iron 6 steps to your south-west
- table 2 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
29,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your west
- sand 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your north-west
- iron 7 steps to your south-west
- table 3 steps to your south-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face path at your front.",0.0,False
30,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your east
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face path at your front.",0.0,False
31,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-east

You face path at your front.",0.0,False
32,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
33,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",0.0,False
34,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- cow 4 steps to your east
- arrow 4 steps to your south-west

You face sand at your front.",0.0,False
35,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- cow 4 steps to your east
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
36,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
37,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face sand at your front.",0.0,False
38,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
39,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- arrow 3 steps to your south-east

You face sand at your front.",0.0,False
40,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- arrow 4 steps to your south-east

You face sand at your front.",0.0,False
41,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 5 steps to your south-east

You face sand at your front.",0.0,False
42,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west

You face sand at your front.",0.0,False
43,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west

You face sand at your front.",0.0,False
44,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face sand at your front.",0.0,False
45,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
46,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
47,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face sand at your front.",0.0,False
48,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
49,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
50,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
51,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face sand at your front.",0.0,False
52,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
53,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
