Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 3 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
3,Move South,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south

You face tree at your front.",0.0,False
4,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your east

You face grass at your front.",1.0,False
5,Place Table,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your east

You face grass at your front.",0.0,False
6,Move East,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your east

You face tree at your front.",0.0,False
7,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 2 steps to your south

You face grass at your front.",0.0,False
8,Move West,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 3 steps to your south

You face grass at your front.",0.0,False
9,Place Table,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 3 steps to your south
- table 1 steps to your west

You face table at your front.",1.0,False
10,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south
- table 2 steps to your north-west

You face grass at your front.",0.0,False
11,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
12,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
13,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
14,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
15,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your east
- table 3 steps to your north-west

You face tree at your front.",0.0,False
16,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
17,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
18,Move North,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 4 steps to your south-west
- table 1 steps to your west

You face grass at your front.",0.0,False
19,Move West,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 4 steps to your south-west
- table 1 steps to your west

You face table at your front.",0.0,False
20,Make Wood Pickaxe,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 4 steps to your south-west
- table 1 steps to your west

You face table at your front.",1.0,False
21,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
22,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
23,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 1 steps to your south
- table 2 steps to your north

You face grass at your front.",0.0,False
24,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 1 steps to your south
- table 2 steps to your north

You face tree at your front.",0.0,False
25,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your south-west
- table 2 steps to your north

You face grass at your front.",0.0,False
26,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
27,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your south-west
- table 2 steps to your north

You face grass at your front.",0.0,False
28,Place Table,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
29,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your south
- table 2 steps to your south-east

You face grass at your front.",0.0,False
30,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your south
- table 2 steps to your south-east

You face tree at your front.",0.0,False
31,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
32,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- tree 5 steps to your north-east
- table 1 steps to your east

You face water at your front.",0.0,False
33,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- tree 5 steps to your north-east
- table 1 steps to your east

You face water at your front.",1.0,False
34,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
35,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 3 steps to your east
- table 1 steps to your south

You face grass at your front.",0.0,False
36,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
37,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west

You face tree at your front.",0.0,False
38,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
39,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 2 steps to your east
- table 2 steps to your west

You face water at your front.",0.0,False
40,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 3 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
41,Make Wood Sword,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 3 steps to your west
- table 1 steps to your west

You face table at your front.",1.0,False
42,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 3 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
43,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
44,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 7 steps to your north-west
- table 1 steps to your south

You face grass at your front.",0.0,False
45,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your west
- tree 6 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
