Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- coal 7 steps to your south-west

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- coal 7 steps to your south-west

You face grass at your front.",1.0,False
5,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- tree 2 steps to your south-west
- coal 6 steps to your south-west
- cow 5 steps to your north-west
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
6,Move South,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- tree 1 steps to your west
- coal 5 steps to your south-west
- zombie 5 steps to your south-east

You face tree at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- tree 1 steps to your west
- coal 5 steps to your south-west
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- tree 1 steps to your west
- coal 5 steps to your south-west
- table 1 steps to your south

You face table at your front.",1.0,False
9,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- tree 1 steps to your west
- coal 5 steps to your south-west
- table 1 steps to your south
- cow 7 steps to your north-west

You face tree at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- coal 5 steps to your south-west
- table 1 steps to your south
- cow 7 steps to your north-west

You face grass at your front.",0.0,False
11,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- coal 5 steps to your south-west
- table 1 steps to your south
- cow 6 steps to your north-west

You face table at your front.",0.0,False
12,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- coal 5 steps to your south-west
- table 1 steps to your south
- cow 6 steps to your north-west

You face table at your front.",1.0,False
13,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 2 steps to your south-west
- coal 5 steps to your south-west
- table 1 steps to your south
- cow 6 steps to your north-west

You face table at your front.",0.0,False
14,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 5 steps to your south-west
- tree 1 steps to your south
- coal 4 steps to your south-west
- table 2 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
15,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 5 steps to your south-west
- tree 1 steps to your south
- coal 4 steps to your south-west
- table 2 steps to your south-east
- cow 5 steps to your north-west

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 5 steps to your south-west
- tree 2 steps to your south
- coal 4 steps to your south-west
- table 2 steps to your south-east
- cow 4 steps to your west

You face grass at your front.",0.0,False
17,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-west
- tree 3 steps to your south-east
- coal 3 steps to your south-west
- table 3 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
18,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your west
- tree 2 steps to your south-east
- coal 2 steps to your west
- table 2 steps to your east
- cow 3 steps to your north-west

You face stone at your front.",0.0,False
19,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your south-east
- coal 2 steps to your west
- table 2 steps to your east
- cow 3 steps to your north-west

You face path at your front.",1.0,False
20,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your north-east
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
21,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your north-east
- cow 4 steps to your north-west

You face path at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your south-east
- coal 2 steps to your west
- table 2 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
23,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your west
- tree 3 steps to your south-east
- coal 1 steps to your west
- table 3 steps to your east
- cow 3 steps to your north-west
- arrow 4 steps to your west

You face coal at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your south-east
- coal 3 steps to your south-west
- table 3 steps to your east
- cow 3 steps to your north-west

You face path at your front.",1.0,False
25,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your south
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
27,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your south
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 5 steps to your north-west

You face table at your front.",1.0,False
28,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your south
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 5 steps to your north-west

You face table at your front.",0.0,False
29,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your south
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 6 steps to your north-west

You face tree at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 5 steps to your north-west

You face table at your front.",0.0,False
32,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your north-west

You face table at your front.",1.0,False
33,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 4 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
34,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 5 steps to your north-west

You face table at your front.",0.0,False
35,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
36,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your south-east
- coal 3 steps to your south-west
- table 3 steps to your north-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your south-east
- coal 3 steps to your south-west
- table 3 steps to your north-east
- cow 5 steps to your north-west

You face path at your front.",0.0,False
38,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your east
- coal 2 steps to your west
- table 4 steps to your north-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your east
- coal 2 steps to your west
- table 4 steps to your north-east
- cow 6 steps to your north-west

You face path at your front.",0.0,False
40,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your east
- coal 3 steps to your west
- table 3 steps to your north-east
- cow 4 steps to your south-west

You face tree at your front.",0.0,False
41,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your west

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
44,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your east
- coal 3 steps to your west
- table 3 steps to your north-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
46,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your west

You face grass at your front.",0.0,False
47,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 3 steps to your south

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your west

You face grass at your front.",0.0,False
49,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
50,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your west

You face grass at your front.",0.0,False
51,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 2 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
52,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your east
- coal 3 steps to your west
- table 3 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your east
- coal 3 steps to your west
- table 3 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
54,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 1 steps to your east
- coal 3 steps to your west
- table 3 steps to your north-east
- cow 2 steps to your south-west

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- table 3 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
56,Move South,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your east
- coal 3 steps to your south-west
- table 4 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- table 3 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- tree 3 steps to your east
- coal 4 steps to your south-west
- table 2 steps to your north-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
59,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
60,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your south-west

You face table at your front.",0.0,False
61,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 4 steps to your south-east
- coal 5 steps to your south-west
- table 1 steps to your east
- cow 4 steps to your south-west

You face table at your front.",1.0,False
62,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 5 steps to your south-east
- coal 4 steps to your south-west
- table 2 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
63,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your east
- coal 3 steps to your south-west
- table 3 steps to your north-east
- cow 3 steps to your south

You face path at your front.",0.0,False
