Step,Action,Reasoning,Observation,Reward,Done
0,"turn left
go forward
pick up
turn right
toggle
drop
turn right
toggle
go forward
pick up
turn left
pick up
turn right
toggle
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn right
toggle
drop
turn right
toggle
go forward
pick up
turn left
pick up
turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 3 steps right
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward",0,False
1,"wall  steps forward
turn left
go forward
pick up
turn right
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn right
toggle
go forward",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
turn right
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps right
a green key 2 steps left
a purple ball 1 step left and 1 step forward",0,False
2,"turn left
go forward
pick up
turn right
toggle
wall  steps forward
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn right
toggle",,"

Your previous output action: 'turn left
go forward
pick up
turn right
toggle
wall  steps forward
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps right
turn right
toggle
wall  steps forward
go forward
pick up
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps right
a purple ball 1 step left",0,False
3,"wall  steps forward
turn left
go forward
pick up
turn right
toggle
wall  steps right
turn left
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps forward
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
turn right
toggle
wall  steps right
turn left
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up
turn left
toggle
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps right",0,False
4,"wall  steps forward
turn left
go forward
pick up
turn right
toggle
wall  steps right
turn left
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
turn right
toggle
wall  steps right
turn left
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
5,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
turn right
wall  steps forward
go forward
pick up",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
turn right
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
6,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
turn right
wall  steps forward
go forward
pick up",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
turn right
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
7,"wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
wall  steps forward
go forward
pick up
turn right
wall  steps forward
go forward
pick up",,"

Your previous output action: 'wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
wall  steps forward
go forward
pick up
turn right
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
8,"turn left
wall  steps forward
go forward
pick up
turn right
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
turn right
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
9,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
turn right
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
