Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right
a blue ball 1 step left and 3 steps forward",0,False
1,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a blue ball 1 step left and 2 steps forward",0,False
2,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a blue ball 1 step left and 1 step forward",0,False
3,"turn left
go forward 

turn left 
go forward 
pick up 

turn right 
go forward",,"

Your previous output action: 'turn left
go forward 

turn left 
go forward 
pick up 

turn right 
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
4,"turn left
go forward 
pick up",,"

Your previous output action: 'turn left
go forward 
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
5,"turn left
turn left 
go forward",,"

Your previous output action: 'turn left
turn left 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
6,"turn left
turn right 
go forward",,"

Your previous output action: 'turn left
turn right 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
7,"turn left
turn right 
go forward",,"

Your previous output action: 'turn left
turn right 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
8,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
9,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
10,"turn left
turn right",,"

Your previous output action: 'turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
11,"turn left
turn right 
go forward",,"

Your previous output action: 'turn left
turn right 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
12,"turn left
turn right 
go forward 
pick up",,"

Your previous output action: 'turn left
turn right 
go forward 
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
13,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
14,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
15,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
16,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
17,"turn left 
turn right 
go forward",,"

Your previous output action: 'turn left 
turn right 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
18,"turn left
turn right
pick up",,"

Your previous output action: 'turn left
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
19,"turn left
turn right",,"

Your previous output action: 'turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
20,"turn left
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
