Step,Action,Reasoning,Observation,Reward,Done
0,northeast,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
1,northeast,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
2,east,,"message:


language observation:
dark area far east
dark area near southwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, and south
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    <@.....                                     
                                    .                                           
                                   ..                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
3,west,,"message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                   ..                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
4,northwest,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                   ..                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
5,southwest,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                   ..                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
6,south,,"message:


language observation:
dark area near north
dark area very near northeast, south, and southwest
stairs up adjacent north
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    <......                                     
                                    @                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
7,north,,"message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
8,northwest,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
9,southwest,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
10,south,,"message:


language observation:
dark area near north
dark area very near northeast, south, and southwest
stairs up adjacent north
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    <......                                     
                                    @                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
11,north,,"message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
12,northwest,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
