Step,Action,Reasoning,Observation,Reward,Done
0,northwest,,"message:


language observation:
dark area very near north, northeast, southeast, and south
dark area adjacent east, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a tourist
(x=32, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @                                               
                                .<...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
1,southeast,,"message:


language observation:
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                .                                               
                                .@...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
2,southwest,,"message:
It's solid stone.

language observation:
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                .                                               
                                .@...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
3,northwest,,"message:


language observation:
dark area very near north, northeast, southeast, and south
dark area adjacent east, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a tourist
(x=32, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @                                               
                                .<...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
4,southeast,,"message:


language observation:
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                .                                               
                                .@...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
5,southwest,,"message:
It's solid stone.

language observation:
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                .                                               
                                .@...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
6,northwest,,"message:


language observation:
dark area very near north, northeast, southeast, and south
dark area adjacent east, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a tourist
(x=32, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @                                               
                                .<...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
7,southeast,,"message:


language observation:
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                .                                               
                                .@...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
8,southwest,,"message:
It's solid stone.

language observation:
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                .                                               
                                .@...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
9,northwest,,"message:


language observation:
dark area very near north, northeast, southeast, and south
dark area adjacent east, southwest, west, and northwest
stairs up adjacent southeast

cursor:
Yourself a tourist
(x=32, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @                                               
                                .<...........                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:13 In:16 Wi:9 Ch:15 Neutral S:0    
Dlvl:1 $:165 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
