Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near eastnortheast, east, eastsoutheast, and northnorthwest
bars near eastnortheast, east, eastsoutheast, and northnorthwest
boulders near northnortheast
fountain near northnortheast and northeast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
bars adjacent northeast, east, and southeast
stairs up adjacent south
fountain adjacent northwest

cursor:
Yourself a rogue
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #....#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #.@####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
1,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near eastnortheast, east, eastsoutheast, and northnorthwest
bars near eastnortheast, east, eastsoutheast, and northnorthwest
boulders near northnortheast
fountain near northnortheast and northeast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
bars adjacent northeast, east, and southeast
stairs up adjacent south
fountain adjacent northwest

cursor:
Yourself a rogue
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #....#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #.@####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
2,east,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near eastnortheast, east, eastsoutheast, and northnorthwest
bars near eastnortheast, east, eastsoutheast, and northnorthwest
boulders near northnortheast
fountain near northnortheast and northeast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
bars adjacent northeast, east, and southeast
stairs up adjacent south
fountain adjacent northwest

cursor:
Yourself a rogue
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #....#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #.@####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
3,west,,"message:
You hear the splashing of a naiad.

language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near eastnortheast, east, eastsoutheast, and northnorthwest
bars near eastnortheast, east, eastsoutheast, and northnorthwest
boulder near northnortheast and northeast
fountain near northeast and eastnortheast
dark area near southeast and south
boulder very near northnortheast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north
boulder adjacent northeast
stairs up adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #....#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #@.####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
4,north,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
fountain far eastnortheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
boulder near northnortheast and eastnortheast
fountains near eastnortheast
dark area near southeast and south
bars very near east, eastsoutheast, southeast, southsouthwest, and northnorthwest
stairs up very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast and east
bars adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #....#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #@`####..#                                    
                                  #..####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
5,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far east
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near northnortheast and eastnortheast
fountains near eastnortheast
dark area near southeast and south
stairs up near southsoutheast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east and southeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #....#{..#                                    
                                  #...{##..#                                    
                                  #@`.####{#                                    
                                  #{`####..#                                    
                                  #..####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
6,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near eastnortheast
fountain near eastnortheast and east
stairs up near southsoutheast
bars very near north, northnortheast, southeast, southsouthwest, and northnorthwest
boulder very near northeast and southsoutheast
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #....#{..#                                    
                                  #@..{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #..####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
7,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and southsoutheast
fountain near east, eastsoutheast, and south
stairs up near southsoutheast
bars very near north, northnortheast, southsouthwest, and northnorthwest
boulder very near eastnortheast and southsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #@...#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #..####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
8,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and southsoutheast
fountain near east, eastsoutheast, and south
stairs up near southsoutheast
bars very near north, northnortheast, southsouthwest, and northnorthwest
boulder very near eastnortheast and southsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #@...#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #..####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
9,west,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and southsoutheast
fountain near east, eastsoutheast, and south
stairs up near southsoutheast
bars very near north, northnortheast, southsouthwest, and northnorthwest
boulder very near eastnortheast and southsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`..`..#                                    
                                  #@...#{..#                                    
                                  #...{##..#                                    
                                  #.`.####{#                                    
                                  #{`####..#                                    
                                  #..####..#                                    
                                  #.<#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/04 Dx:13 Co:11 In:12 Wi:8 Ch:9 Chaotic S:0 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
