Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 2 steps left",0,False
1,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
2,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
3,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
4,turn left,,"a wall 2 steps forward
a wall 2 steps right",0,False
5,turn left,,"a wall 5 steps forward
a wall 2 steps right
a red box 3 steps left and 4 steps forward",0,False
6,go forward,,"a wall 4 steps forward
a wall 2 steps right
a red box 3 steps left and 3 steps forward",0,False
7,go forward,,"a wall 3 steps forward
a wall 2 steps right
a red box 3 steps left and 2 steps forward",0,False
8,go forward,,"a wall 2 steps forward
a wall 2 steps right
a red box 3 steps left and 1 step forward",0,False
9,turn left,,"a wall 5 steps forward
a wall 2 steps right
a grey box 3 steps left and 4 steps forward
a red box 1 step right and 3 steps forward",0,False
10,go forward,,"a wall 4 steps forward
a wall 2 steps right
a grey box 3 steps left and 3 steps forward
a red box 1 step right and 2 steps forward",0,False
11,go forward,,"a wall 3 steps forward
a wall 2 steps right
a grey box 3 steps left and 2 steps forward
a red box 1 step right and 1 step forward",0,False
12,go forward,,"a wall 2 steps forward
a grey box 3 steps left and 1 step forward
a red box 1 step right",0,False
13,go forward,,"a wall 1 step forward
a wall 2 steps right
a grey box 3 steps left",0,False
14,turn left,,"a wall 1 step right
a grey box 3 steps forward",0,False
15,go forward,,"a wall 1 step right
a grey box 2 steps forward",0,False
16,go forward,,"a wall 1 step right
a grey box 1 step forward",0,False
17,toggle,,"a wall 3 steps forward
a wall 1 step right",0,False
18,turn left,,"a wall 6 steps forward
a wall 3 steps right
a red box 3 steps left and 1 step forward",0,False
19,go forward,,"a wall 5 steps forward
a wall 3 steps right
a red box 3 steps left",0,False
20,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
21,turn left,,"a wall 4 steps forward
a wall 3 steps left
a red box 1 step left and 3 steps forward",0,False
22,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red box 3 steps right and 1 step forward",0,False
