Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west, westnorthwest, and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
fountain very near west
boulder adjacent north
bars adjacent northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a caveman
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{`.{##                                    
                                  #....#..##                                    
                                  #{####`###                                    
                                  #.`.{.@###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
1,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
fountain near west
fountain very near northnortheast, westsouthwest, and northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and west
stairs up very near south
boulder very near northnorthwest
boulder adjacent north
bars adjacent east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{`.{##                                    
                                  #....#`.##                                    
                                  #{####@###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
2,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west, westnorthwest, and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
fountain very near west
bars adjacent northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a caveman
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{`.{##                                    
                                  #....#`.##                                    
                                  #{####.###                                    
                                  #.`.{.@###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
3,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{`.{##                                    
                                  #....#`.##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#@###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
4,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west, westnorthwest, and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
fountain very near west
bars adjacent northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a caveman
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{`.{##                                    
                                  #....#`.##                                    
                                  #{####.###                                    
                                  #.`.{.@###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
5,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
fountain near west
fountain very near northnortheast, westsouthwest, and northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and west
stairs up very near south
boulder very near northnorthwest
boulder adjacent north
bars adjacent east, southeast, west, and northwest

cursor:
Yourself a caveman
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{`.{##                                    
                                  #....#`.##                                    
                                  #{####@###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
6,north,,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
fountain near westsouthwest
boulder near westsouthwest and westnorthwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, westsouthwest, and northnorthwest
fountain very near southwest and westnorthwest
boulder adjacent north and northwest
fountain adjacent northeast
bars adjacent southeast, southwest, and west

cursor:
Yourself a caveman
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{``{##                                    
                                  #....#@.##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
7,west,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
fountain near westsouthwest
boulder near westsouthwest and westnorthwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, westsouthwest, and northnorthwest
fountain very near southwest and westnorthwest
boulder adjacent north and northwest
fountain adjacent northeast
bars adjacent southeast, southwest, and west

cursor:
Yourself a caveman
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#...#                                    
                                  #.`.{``{##                                    
                                  #....#@.##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
8,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
fountain near southsouthwest and westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
boulder adjacent north and west
fountain adjacent east
bars adjacent southwest and northwest

cursor:
Yourself a caveman
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#`..#                                    
                                  #.`.{`@{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
9,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
fountain near southsouthwest and westsouthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
boulder adjacent north and west
fountain adjacent east
bars adjacent southwest and northwest

cursor:
Yourself a caveman
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.#..#`..#                                    
                                  #.`.{`@{##                                    
                                  #....#..##                                    
                                  #{####.###                                    
                                  #.`.{..###                                    
                                  #....#<###                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:15 Co:12 In:8 Wi:12 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
