Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
horizontal wall far north
dark area near northeast
vertical wall near west and northwest
chest near northnorthwest
doorway very near northeast
vertical wall very near east
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|                                   
                                       |.....                                   
                                       |....|                                   
                                       |f<@.|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:2                                    

",0.0,False
1,north,,"message:
You hear a D flat squeak in the distance.

language observation:
horizontal wall near north
vertical wall near west and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
chest very near northnorthwest
tame kitten adjacent north
stairs up adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|                                   
                                       |..f..                                   
                                       |..@.|                                   
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:3                                    

",0.0,False
2,northeast,,"message:


language observation:
horizontal wall near north, south, and southwest
vertical wall near west
northwest room corner near northwest
dark area very near east
stairs up very near southwest
chest very near westnorthwest
vertical wall adjacent northeast and southeast
doorway adjacent east
tame kitten adjacent southwest

cursor:
Yourself a valkyrie
(x=43, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|                                   
                                       |...@.                                   
                                       |..f.|                                   
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:4                                    

",0.0,False
3,east,,"message:


language observation:
horizontal wall near southwest and northwest
stairs up near westsouthwest
vertical wall near west
chest near westnorthwest
dark area very near northeast and east
vertical wall adjacent north and south
dark area adjacent southeast
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=44, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|#                                  
                                       |...f@#                                  
                                       |....|                                   
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:5                                    

",0.0,False
4,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
chest near westnorthwest
dark area very near north, northeast, and east
dark area adjacent southeast and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=45, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|##                                 
                                       |....f@#                                 
                                       |....|                                   
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:6                                    

",0.0,False
5,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
chest near westnorthwest
horizontal wall near northwest
dark area very near north, northeast, and east
doorway very near west and northwest
dark area adjacent southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=46, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###                                
                                       |.....f@#                                
                                       |....|                                   
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:7                                    

",0.0,False
6,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
chest far westnorthwest
doorway near west
dark area very near north, east, southeast, and northwest
tame kitten adjacent north
dark area adjacent northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=47, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|##f                                
                                       |.....##@#                               
                                       |....|   #                               
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:8                                    

",0.0,False
7,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
chest far westnorthwest
doorway near west
dark area very near east, south, and northwest
dark area adjacent north, northeast, southeast, and southwest
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=48, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###                                
                                       |.....##f@#                              
                                       |....|   #                               
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:9                                    

",0.0,False
8,east,,"message:


language observation:
stairs up far westsouthwest
chest far westnorthwest
doorway near west
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, south, and northwest
boulder adjacent northeast
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=49, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `                             
                                       |.....###f@#                             
                                       |....|   #                               
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:10                                   

",0.0,False
9,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
chest far westnorthwest
doorway near west
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, south, and northwest
boulder adjacent northeast
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=49, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                       ------                                   
                                       |....|                                   
                                       |.....                                   
                                       |.(..|###  `                             
                                       |.....###f@#                             
                                       |....|   #                               
                                       |.<..|                                   
                                       ------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:16 Co:16 In:7 Wi:7 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0 T:10                                   

",0.0,False
