Step,Action,Reasoning,Observation,Reward,Done
0,south,,"message:


language observation:
vertical open door far west
dark area far west
horizontal wall near north and northwest
horizontal wall very near south and southwest
stairs up adjacent north
vertical wall adjacent northeast, east, and southeast
tame pony adjacent northwest

cursor:
Yourself a knight
(x=72, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |......u<|      
                                                                -.......@|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:2                                    

",0.0,False
1,west,,"message:


language observation:
vertical open door far west
dark area far west
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
stairs up adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
(x=71, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                                -......@.|      
                                                                |......u.|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:3                                    

",0.0,False
2,west,,"message:


language observation:
vertical open door far west
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
dark area near southwest
stairs up very near eastnortheast
horizontal wall very near southeast and south
doorway very near southwest
tame pony adjacent east

cursor:
Yourself a knight
(x=70, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                                -.....@u.|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:4                                    

",0.0,False
3,west,,"message:


language observation:
dark area far west
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
vertical wall near east
vertical open door near west
horizontal wall very near southeast, south, and southwest
tame pony adjacent east

cursor:
Yourself a knight
(x=69, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                                -....@u..|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:5                                    

",0.0,False
4,west,,"message:


language observation:
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
tame pony near east
vertical wall near east
dark area near south and west
vertical open door near west
horizontal wall very near southeast and southwest
doorway very near south

cursor:
Yourself a knight
(x=68, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                                -...@..u.|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:6                                    

",0.0,False
5,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near eastnortheast
tame pony near east
vertical open door near west
dark area near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a knight
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                                -..@...u.|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:7                                    

",0.0,False
6,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall near north and northeast
tame pony near east
dark area near southeast and west
doorway very near southeast
horizontal wall very near south
southwest corner very near southwest
vertical open door very near west
vertical wall very near northwest

cursor:
Yourself a knight
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                                -.@...u..|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:8                                    

",0.0,False
7,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall near north and northeast
tame pony near east
horizontal wall very near southeast and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a knight
(x=65, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                                -@..u....|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:9                                    

",0.0,False
8,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall near northeast
tame pony near east
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                               #@....u...|      
                                                                |........|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:10                                   

",0.0,False
9,west,,"message:


language observation:
stairs up far eastnortheast
tame pony near eastsoutheast
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a knight
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                ----------      
                                                                |........|      
                                                                |.......<|      
                                                              #@-........|      
                                                                |...u....|      
                                                                ----.-----      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:11 Co:10 In:9 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:11                                   

",0.0,False
