Step,Action,Reasoning,Observation,Reward,Done
0,far north,,"message:


language observation:
horizontal wall near southeast, south, and southwest
dark area very near north
stairs up very near south
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a cavewoman
(x=45, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             #                                  
                                        -----@-------                           
                                        |....d......|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:0     
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:3                                    

",0.0,False
1,far north,,"message:


language observation:
horizontal wall far north
stairs up far southsouthwest
doorway near northeast
dark area near northeast
vertical wall near northwest
gold piece very near northeast
dark area very near south and southwest
horizontal wall adjacent east and west
dark area adjacent southeast
tame little dog adjacent southwest

cursor:
Yourself a cavewoman
(x=49, y=10)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......                           
                                              |....$|                           
                                               .....                            
                                                -@-                             
                                                d#                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:0     
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:11                                   

",0.0,False
2,north,,"message:


language observation:
horizontal wall far north
stairs up far southsouthwest
vertical wall near northeast, east, west, and northwest
dark area near south
gold piece very near eastnortheast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a cavewoman
(x=49, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......                           
                                              |....$|                           
                                              |..@..|                           
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:0     
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:12                                   

",0.0,False
3,northeast,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
vertical wall near west and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog very near southsouthwest
gold piece adjacent east

cursor:
Yourself a cavewoman
(x=50, y=8)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......                           
                                              |...@$|                           
                                              |.....|                           
                                              ---d---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:0     
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:13                                   

",0.0,False
4,east,,"message:
$ - 5 gold pieces.

language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
tame little dog near west
vertical wall near west
northwest room corner near northwest
dark area very near northeast
horizontal wall very near south
doorway very near southwest
doorway adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a cavewoman
(x=51, y=8)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......                           
                                              |.d..@|                           
                                              |.....|                           
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:14                                   

",5.0,False
5,northeast,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
doorway near southwest
dark area near southwest
horizontal wall near northwest
dark area very near east and southeast
tame little dog very near west
vertical wall adjacent north and south
dark area adjacent northeast

cursor:
Yourself a cavewoman
(x=52, y=7)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |...d.@#                          
                                              |.....|#                          
                                              |.....|                           
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:15                                   

",0.0,False
6,far east,,"message:
It's solid stone.

language observation:
stairs up far southwest
dark area near north
dark area very near east
dark area adjacent northeast, southeast, and south
tame little dog adjacent east
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=53, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|#                          
                                              |.....|@d                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:18                                   

",0.0,False
7,far south,,"message:
It's solid stone.

language observation:
stairs up far southwest
dark area near north
dark area very near east
dark area adjacent northeast, southeast, and south
tame little dog adjacent east
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=53, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|#                          
                                              |.....|@d                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:18                                   

",0.0,False
8,southeast,,"message:
It's solid stone.

language observation:
stairs up far southwest
dark area near north
dark area very near east
dark area adjacent northeast, southeast, and south
tame little dog adjacent east
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=53, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|#                          
                                              |.....|@d                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:18                                   

",0.0,False
9,east,,"message:
You swap places with Slasher.

language observation:
stairs up far westsouthwest
horizontal wall far northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|#@                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:19                                   

",0.0,False
10,far east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall far northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|#@                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:19                                   

",0.0,False
11,far northeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall far northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|#@                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:19                                   

",0.0,False
12,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far westsouthwest
horizontal wall far northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|#@                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:19                                   

",0.0,False
13,far southeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall far northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|#@                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:19                                   

",0.0,False
14,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far westsouthwest
horizontal wall far northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|#@                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:19                                   

",0.0,False
15,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall far northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|#@                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:19                                   

",0.0,False
16,west,,"message:


language observation:
stairs up far southwest
dark area near north
dark area very near east
tame little dog adjacent north
dark area adjacent northeast, southeast, and south
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a cavewoman
(x=53, y=9)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|d                          
                                              |.....|@#                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:20                                   

",0.0,False
17,north,,"message:
You swap places with Slasher.

language observation:
stairs up far southsouthwest
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a cavewoman
(x=53, y=8)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |......#                          
                                              |.....|@                          
                                              |.....|d#                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:21                                   

",0.0,False
18,far north,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near southeast and southwest
doorway near southwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent east

cursor:
Yourself a cavewoman
(x=52, y=7)

map:
                                                                                
                                                                                
                                              -------                           
                                              |.....|                           
                                              |.....|                           
                                              |.....|                           
                                              |.....@d                          
                                              |.....|#                          
                                              |.....|##                         
                                              ---.---                           
                                                ##                              
                                                #                               
                                             ####                               
                                             #                                  
                                        -----.-------                           
                                        |...........|                           
                                        |....<......|                           
                                        ............|                           
                                        -------------                           
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:18 Co:18 In:8 Wi:8 Ch:7 Neutral S:5     
Dlvl:1 $:5 HP:15(15) Pw:3(3) AC:8 Xp:1/0 T:23                                   

",0.0,False
