Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 3 steps left
a purple box 3 steps right and 1 step forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 3 steps left
a purple box 3 steps right",0,False
2,turn right,,"a wall 3 steps right
a purple box 3 steps forward
a purple ball 2 steps right and 3 steps forward",0,False
3,toggle,,"a wall 3 steps right
a purple box 3 steps forward
a purple ball 2 steps right and 3 steps forward",0,False
4,go forward,,"a wall 3 steps right
a purple box 2 steps forward
a purple ball 2 steps right and 2 steps forward",0,False
5,turn right,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
6,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
7,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
8,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
9,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
10,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
11,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
12,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
13,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
14,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
15,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
16,turn right,,"a wall 4 steps forward
a purple box 2 steps right",0,False
17,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
18,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
19,turn left,,"a wall 4 steps forward
a wall 3 steps left
a purple ball 2 steps left and 3 steps forward
a purple box 2 steps left and 1 step forward",0,False
20,go forward,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
21,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
22,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
23,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
24,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
25,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
26,toggle,,"a wall 3 steps forward
a purple ball 2 steps left and 2 steps forward
a purple box 2 steps left",0,False
27,go forward,,"a wall 2 steps forward
a wall 3 steps left
a purple ball 2 steps left and 1 step forward",0,False
28,turn left,,"a wall 3 steps forward
a wall 2 steps right
a purple box 1 step left and 2 steps forward
a purple ball 1 step right and 2 steps forward",0,False
29,toggle,,"a wall 3 steps forward
a wall 2 steps right
a purple box 1 step left and 2 steps forward
a purple ball 1 step right and 2 steps forward",0,False
30,turn left,,"a wall 5 steps forward
a wall 3 steps right
a purple box 2 steps right and 1 step forward",0,False
31,go forward,,"a wall 4 steps forward
a purple box 2 steps right",0,False
32,turn right,,"a wall 3 steps right
a purple box 2 steps forward
a purple ball 2 steps right and 2 steps forward",0,False
