Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 3 steps right
a yellow key 2 steps left
a blue ball 2 steps right and 3 steps forward",0,False
1,go forward,,"a wall 3 steps forward
a wall 3 steps right
a blue ball 2 steps right and 2 steps forward",0,False
2,turn right,,"a wall 3 steps forward
a wall 3 steps left
a blue ball 2 steps left and 2 steps forward",0,False
3,turn right,,"a wall 4 steps forward
a wall 3 steps left
a yellow key 2 steps right and 1 step forward",0,False
4,go forward,,"a wall 3 steps forward
a wall 3 steps left
a yellow key 2 steps right",0,False
5,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
6,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
7,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
8,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
9,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
10,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
11,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
13,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
15,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
16,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
17,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
18,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
20,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
21,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
22,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
23,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
24,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
27,drop,,"a wall 1 step forward
a wall 1 step left",0,False
28,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
29,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
30,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
32,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
33,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
34,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
35,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
36,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
37,turn left,,"a wall 1 step right
a blue ball 5 steps forward",0,False
38,turn right,,"a wall 1 step forward
a wall 1 step right",0,False
39,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
40,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
41,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
42,drop,,"a wall 1 step forward
a wall 1 step left",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
44,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
