Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 2 steps right",0,False
1,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
2,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
3,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
4,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
5,turn left,,"a wall 1 step right
a grey ball 3 steps left and 4 steps forward
a yellow key 4 steps forward",0,False
6,go forward,,"a wall 1 step right
a grey ball 3 steps left and 3 steps forward
a yellow key 3 steps forward",0,False
7,go forward,,"a wall 1 step right
a grey ball 3 steps left and 2 steps forward
a yellow key 2 steps forward",0,False
8,go forward,,"a wall 1 step right
a grey ball 3 steps left and 1 step forward
a yellow key 1 step forward",0,False
9,go forward,,"a wall 1 step right
a grey ball 3 steps left and 1 step forward
a yellow key 1 step forward",0,False
10,pick up,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right
a grey ball 3 steps left and 1 step forward",0,False
11,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 2 steps right
a grey ball 1 step right and 3 steps forward",0,False
12,turn right,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right
a grey ball 3 steps left and 1 step forward",0,False
13,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 2 steps right
a grey ball 1 step right and 3 steps forward",0,False
14,turn right,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right
a grey ball 3 steps left and 1 step forward",0,False
15,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 2 steps right
a grey ball 1 step right and 3 steps forward",0,False
16,turn right,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right
a grey ball 3 steps left and 1 step forward",0,False
17,turn left,,"You carry a yellow key
a wall 6 steps forward
a wall 2 steps right
a grey ball 1 step right and 3 steps forward",0,False
18,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 2 steps right
a grey ball 1 step right and 2 steps forward",0,False
19,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
20,go forward,,"You carry a yellow key
a wall 3 steps forward
a grey ball 1 step right",0,False
21,turn right,,"You carry a yellow key
a wall 3 steps left
a grey ball 1 step forward",0.8453125,True
