Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=51, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<@.........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
1,east,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
horizontal wall very near southeast, south, and southwest
stairs up very near west

cursor:
Yourself a barbarian
(x=52, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<.@........|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
2,east,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near west
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a barbarian
(x=53, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..@.......|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
3,south,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=53, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |......@.......|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
4,south,,"message:
It's a wall.

language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=53, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |......@.......|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
5,east,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=54, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |.......@......|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
6,east,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=55, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |........@.....|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
7,east,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north, northeast, and northwest
vertical wall near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=56, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |.........@....|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
8,east,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=57, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<..........|                  
                                              |..........@...|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
9,north,,"message:


language observation:
stairs up far west
horizontal wall near north, northeast, and northwest
vertical wall near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a barbarian
(x=57, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ----------------                  
                                              ...............|                  
                                              |..............|                  
                                              |...<......@...|                  
                                              |..............|                  
                                              ----------------                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/05 Dx:16 Co:18 In:8 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
