Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
dark area far east
dark area near west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<@.....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
1,east,,"message:


language observation:
dark area near east and west
stairs up very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<.@....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
2,east,,"message:


language observation:
dark area far west
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<..@...                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
3,east,,"message:


language observation:
dark area far west
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<...@..                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
4,east,,"message:


language observation:
dark area far west
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<....@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
5,north,,"message:
It's solid stone.

language observation:
dark area far west
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<....@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
6,south,,"message:
It's solid stone.

language observation:
dark area far west
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<....@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
7,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<...@..                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
8,west,,"message:


language observation:
dark area far west
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<..@...                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
9,west,,"message:


language observation:
dark area near east and west
stairs up very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<.@....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
10,west,,"message:


language observation:
dark area far east
dark area near west
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..<@.....                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
11,west,,"message:


language observation:
dark area far east
dark area near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..@......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
12,northwest,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..@......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
13,southwest,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..@......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
14,northeast,,"message:
It's solid stone.

language observation:
dark area far east
dark area near north and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                    ..@......                                   
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:12 Co:13 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:814 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
