Step,Action,Reasoning,Observation,Reward,Done
0,south,,"message:


language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          ...                                   
                                            <                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
1,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          ...                                   
                                            <                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
2,west,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          ...                                   
                                            <                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
3,north,,"message:


language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          ...                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
4,northeast,,"message:
It's solid stone.

language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          ...                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
5,southeast,,"message:
It's solid stone.

language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          ...                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
6,southwest,,"message:
It's solid stone.

language observation:
dark area near south and northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a monk
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          ...                                   
                                            @                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
7,northwest,,"message:


language observation:
dark area very near east, southeast, southwest, west, and northwest
dark area adjacent north, northeast, and south
stairs up adjacent southeast

cursor:
Yourself a monk
(x=43, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .@.                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
8,north,,"message:
It's solid stone.

language observation:
dark area very near east, southeast, southwest, west, and northwest
dark area adjacent north, northeast, and south
stairs up adjacent southeast

cursor:
Yourself a monk
(x=43, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .@.                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
9,west,,"message:


language observation:
dark area near north, east, and south
stairs up very near eastsoutheast
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          @..                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
10,west,,"message:
It's solid stone.

language observation:
dark area near north, east, and south
stairs up very near eastsoutheast
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          @..                                   
                                          . <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
11,south,,"message:


language observation:
dark area far north
dark area very near northeast and south
stairs up very near east
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          @ <                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.0,False
12,south,,"message:


language observation:
dark area far north
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          @ .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
13,southwest,,"message:
It's solid stone.

language observation:
dark area far north
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                          .                                     
                                          ...                                   
                                          . <                                   
                                          @ .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:15 Co:10 In:8 Wi:12 Ch:10 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.01,False
