Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 2 steps to your east

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 3 steps to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
4,Move West,,"You see:
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your west
- cow 4 steps to your east

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",1.0,False
6,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
11,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
14,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
15,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
16,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
18,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
19,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
