Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east

You face grass at your front.",0.0,False
1,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",1.0,False
6,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
7,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
9,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
10,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
14,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
15,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
16,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
18,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
19,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
25,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
26,Place Table,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
27,Place Table,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
28,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
29,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
35,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
