Step,Action,Reasoning,Observation,Reward,Done
0,Move East,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 7 steps to your north-east
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 6 steps to your north-east
- tree 3 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
3,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- tree 2 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 2 steps to your south-east

You face cow at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- tree 3 steps to your south-east
- cow 2 steps to your east

You face cow at your front.",1.0,False
6,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- tree 2 steps to your east
- cow 1 steps to your south

You face cow at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- tree 2 steps to your east
- cow 1 steps to your south

You face cow at your front.",0.0,False
8,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- tree 2 steps to your east
- cow 1 steps to your south

You face cow at your front.",0.0,False
9,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- tree 2 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",1.0,False
10,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
11,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
12,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
13,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
14,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-east
- tree 1 steps to your east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
18,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
20,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-east
- tree 2 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 1 steps to your east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
24,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
25,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 2 steps to your south-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
28,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 2 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east

You face grass at your front.",1.0,False
29,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 2 steps to your south-east
- table 1 steps to your east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
30,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
32,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
35,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
36,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
