Step,Action,Reasoning,Observation,Reward,Done
0,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
1,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",1.0,False
5,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
6,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your east

You face grass at your front.",1.0,False
9,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
10,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
12,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face grass at your front.",0.0,False
14,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
15,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
16,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 4 steps to your north-east

You face tree at your front.",0.0,False
17,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
