Step,Action,Reasoning,Observation,Reward,Done
0,northwest,,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
vertical closed door near southsouthwest
horizontal wall very near north and northeast
dark area very near southwest
stairs up adjacent southeast
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a healer
(x=24, y=6)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                       |@......|                                                
                       -.<......                                                
               ..      |.......|                                                
                       +........                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
1,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall far east
horizontal wall near southeast and south
vertical closed door near southsouthwest
horizontal wall very near north and northeast
dark area very near southwest
stairs up adjacent southeast
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a healer
(x=24, y=6)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                       |@......|                                                
                       -.<......                                                
               ..      |.......|                                                
                       +........                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",-0.01,False
2,west,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall near southeast and south
vertical closed door near southsouthwest
horizontal wall very near north and northeast
dark area very near southwest
stairs up adjacent southeast
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a healer
(x=24, y=6)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                       |@......|                                                
                       -.<......                                                
               ..      |.......|                                                
                       +........                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",-0.01,False
3,south,,"message:


language observation:
doorway far east
dark area far east
horizontal wall near north, northeast, southeast, and south
vertical closed door very near southsouthwest
dark area very near west
stairs up adjacent east
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a healer
(x=24, y=7)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                       |.......|                                                
                       -@<......                                                
               ..      |.......|                                                
                       +........                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
4,west,,"message:


language observation:
doorway far east
dark area far east
horizontal wall near northeast and southeast
stairs up very near east
vertical closed door very near south
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a healer
(x=23, y=7)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                       |.......|                                                
                      #@.<......                                                
               ..     #|.......|                                                
                       +........                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
5,west,,"message:


language observation:
doorway far east
stairs up near east
vertical closed door very near southsoutheast
dark area very near south, southwest, west, and northwest
dark area adjacent north
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a healer
(x=22, y=7)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                     # |.......|                                                
                     #@-.<......                                                
               ..    ##|.......|                                                
                       +........                                                
                .      ---------                                                
               -                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
6,west,,"message:


language observation:
stairs up near east
horizontal wall near southeast
dark area very near north, south, southwest, and northwest
vertical open door very near east
vertical closed door very near southeast
dark area adjacent northeast and west

cursor:
Yourself a healer
(x=21, y=7)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                    ## |.......|                                                
                     @#-.<......                                                
               ..   ###|.......|                                                
                       +........                                                
                .      ---------                                                
               -                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
7,west,,"message:
It's solid stone.

language observation:
stairs up near east
horizontal wall near southeast
dark area very near north, south, southwest, and northwest
vertical open door very near east
vertical closed door very near southeast
dark area adjacent northeast and west

cursor:
Yourself a healer
(x=21, y=7)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
                    ## |.......|                                                
                     @#-.<......                                                
               ..   ###|.......|                                                
                       +........                                                
                .      ---------                                                
               -                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",-0.01,False
8,south,,"message:


language observation:
dark area near north
stairs up near eastnortheast
vertical wall very near northeast and east
vertical closed door very near eastsoutheast
southwest corner very near southeast
dark area very near west
dark area adjacent south, southwest, and northwest

cursor:
Yourself a healer
(x=21, y=8)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
         |          ## |.......|                                                
         |.          ##-.<......                                                
         |.......   #@#|.......|                                                
         |.           #+........                                                
         |      .      ---------                                                
               -                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
9,west,,"message:


language observation:
stairs up near eastnortheast
vertical wall near east
vertical closed door near eastsoutheast
dark area very near northeast, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=20, y=8)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
         |          ## |.......|                                                
         |..         ##-.<......                                                
         |.......  #@##|.......|                                                
         |..       #  #+........                                                
         |      .      ---------                                                
               -                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
10,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall near east
vertical closed door near eastsoutheast
dark area very near south, southwest, and west
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a healer
(x=19, y=8)

map:
                                                                                
                                                                                
                                                                                
                       ---------                                                
                       |........                                                
         |          ## |.......|                                                
         |...        ##-.<......                                                
         |....... #@###|.......|                                                
         |...     ##  #+........                                                
         |      .      ---------                                                
               -                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:14 In:8 Wi:15 Ch:18 Neutral S:0    
Dlvl:1 $:1281 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
