Step,Action,Reasoning,Observation,Reward,Done
0,southeast,,"message:


language observation:
dark area near southeast and northwest
dark area very near east and west
dark area adjacent north, northeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        .@.                                     
                                          .                                     
                                          ..                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
1,southeast,,"message:


language observation:
dark area near southeast, south, and northwest
dark area very near north
stairs up very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          @                                     
                                          ...                                   
                                          . .                                   
                                          .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
2,southeast,,"message:


language observation:
stairs up near northwest
dark area near northwest
dark area very near east, southeast, southwest, and west
dark area adjacent north, northeast, and south

cursor:
Yourself a barbarian
(x=43, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          .@.                                   
                                          . .                                   
                                          . .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
3,southeast,,"message:


language observation:
dark area far northwest
dark area near south
stairs up near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a barbarian
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          ...                                   
                                          . @                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
4,south,,"message:


language observation:
dark area near north and south
stairs up near northnorthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          ...                                   
                                          . .                                   
                                          . @                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
5,south,,"message:


language observation:
stairs up far northnorthwest
dark area near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          ...                                   
                                          . .                                   
                                          . .                                   
                                            @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
6,southwest,,"message:


language observation:
stairs up far northnorthwest
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=43, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          ...                                   
                                          . .                                   
                                          . .                                   
                                            .                                   
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
7,west,,"message:


language observation:
stairs up far northnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          ...                                   
                                          . .                                   
                                          . .                                   
                                            .                                   
                                        ..@..                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
8,west,,"message:


language observation:
stairs up far northnorthwest
dark area near east and northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          ...                                   
                                          . .                                   
                                       .. . .                                   
                                        .   .                                   
                                        .@...                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
9,northwest,,"message:


language observation:
stairs up far north
dark area near northwest
dark area very near north, southeast, and south
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .....                                     
                                        <                                       
                                        ...                                     
                                          .                                     
                                          ...                                   
                                      .   . .                                   
                                      ... . .                                   
                                        @   .                                   
                                        .....                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:9 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
