Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 2 steps left
a purple box 2 steps right and 3 steps forward",0,False
1,turn right,,"a wall 5 steps forward
a wall 2 steps right
a purple box 3 steps left and 2 steps forward
a blue box 1 step left and 4 steps forward",0,False
2,turn left,,"a wall 5 steps forward
a wall 2 steps left
a purple box 2 steps right and 3 steps forward",0,False
3,turn right,,"a wall 5 steps forward
a wall 2 steps right
a purple box 3 steps left and 2 steps forward
a blue box 1 step left and 4 steps forward",0,False
4,go forward,,"a wall 4 steps forward
a wall 2 steps right
a purple box 3 steps left and 1 step forward
a blue box 1 step left and 3 steps forward",0,False
5,go forward,,"a wall 3 steps forward
a wall 2 steps right
a purple box 3 steps left
a blue box 1 step left and 2 steps forward",0,False
6,go forward,,"a wall 2 steps forward
a wall 2 steps right
a blue box 1 step left and 1 step forward",0,False
7,go forward,,"a wall 1 step forward
a wall 2 steps right
a blue box 1 step left",0,False
8,go forward,,"a wall 1 step forward
a wall 2 steps right
a blue box 1 step left",0,False
9,turn left,,"a wall 1 step right
a purple box 2 steps left and 3 steps forward
a blue box 1 step forward",0,False
10,go forward,,"a wall 1 step right
a purple box 2 steps left and 3 steps forward
a blue box 1 step forward",0,False
11,pick up,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 2 steps left and 3 steps forward",0,False
12,turn right,,"You carry a blue box
a wall 1 step forward
a wall 2 steps right",0,False
13,go forward,,"You carry a blue box
a wall 1 step forward
a wall 2 steps right",0,False
14,turn left,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 2 steps left and 3 steps forward",0,False
15,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right
a purple box 2 steps left and 2 steps forward",0,False
16,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
17,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left",0,False
18,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
19,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 1 step left and 2 steps forward",0,False
20,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 1 step left and 1 step forward",0,False
21,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right
a purple box 1 step left",0,False
22,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right",0,False
23,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right",0,False
24,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
25,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 3 steps left and 1 step forward",0,False
26,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 3 steps left",0,False
27,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right",0,False
28,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right",0,False
29,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right",0,False
30,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
31,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right",0,False
32,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right",0,False
33,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right",0,False
34,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right",0,False
35,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right",0,False
36,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
37,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 2 steps left and 4 steps forward",0,False
38,turn right,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
39,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
40,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 2 steps left and 4 steps forward",0,False
41,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 2 steps left and 3 steps forward",0,False
42,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right
a purple box 2 steps left and 2 steps forward",0,False
43,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
44,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left",0,False
45,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
46,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 1 step left and 2 steps forward",0,False
47,turn right,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
48,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
49,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 1 step left and 2 steps forward",0,False
50,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 1 step left and 1 step forward",0,False
51,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right
a purple box 1 step left",0,False
52,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right",0,False
53,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right",0,False
54,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
55,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 3 steps left and 1 step forward",0,False
56,turn right,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
57,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
58,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 3 steps left and 1 step forward",0,False
59,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 3 steps left",0,False
60,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right",0,False
61,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right",0,False
62,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right",0,False
63,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
64,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right",0,False
65,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right",0,False
66,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right",0,False
67,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right",0,False
68,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right",0,False
69,go forward,,"You carry a blue box
a wall 1 step forward
a wall 1 step right",0,False
70,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 1 step right
a purple box 2 steps left and 4 steps forward",0,False
71,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 1 step right
a purple box 2 steps left and 3 steps forward",0,False
72,go forward,,"You carry a blue box
a wall 4 steps forward
a wall 1 step right
a purple box 2 steps left and 2 steps forward",0,False
73,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
74,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left",0,False
75,turn left,,"You carry a blue box
a wall 2 steps right
a purple box 2 steps forward",0,False
76,go forward,,"You carry a blue box
a wall 2 steps right
a purple box 1 step forward",0.45859375,True
