Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 3 steps forward
a wall 3 steps right",0,False
1,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
2,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
3,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
4,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
5,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
6,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
7,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
8,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
9,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
10,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
11,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
12,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
13,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
15,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
16,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
17,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
18,turn right,,"a wall 6 steps forward
a wall 1 step left
a purple box 2 steps right and 5 steps forward",0,False
19,toggle,,"a wall 6 steps forward
a wall 1 step left
a purple box 2 steps right and 5 steps forward",0,False
20,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
21,turn right,,"a wall 1 step forward
a wall 1 step right",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
23,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
27,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
28,turn right,,"a wall 6 steps forward
a wall 1 step left
a purple box 2 steps right and 5 steps forward",0,False
29,toggle,,"a wall 6 steps forward
a wall 1 step left
a purple box 2 steps right and 5 steps forward",0,False
30,toggle,,"a wall 6 steps forward
a wall 1 step left
a purple box 2 steps right and 5 steps forward",0,False
31,toggle,,"a wall 6 steps forward
a wall 1 step left
a purple box 2 steps right and 5 steps forward",0,False
32,go forward,,"a wall 5 steps forward
a wall 1 step left
a purple box 2 steps right and 4 steps forward",0,False
33,toggle,,"a wall 5 steps forward
a wall 1 step left
a purple box 2 steps right and 4 steps forward",0,False
34,toggle,,"a wall 5 steps forward
a wall 1 step left
a purple box 2 steps right and 4 steps forward",0,False
35,go forward,,"a wall 4 steps forward
a wall 1 step left
a purple box 2 steps right and 3 steps forward",0,False
36,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple box 2 steps right and 2 steps forward",0,False
37,go forward,,"a wall 2 steps forward
a wall 1 step left
a purple box 2 steps right and 1 step forward",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
39,toggle,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
40,toggle,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
41,toggle,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
42,go forward,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
44,go forward,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step left
a purple box 2 steps right",0,False
46,turn right,,"a wall 1 step left
a purple box 2 steps forward",0,False
47,go forward,,"a wall 1 step left
a purple box 1 step forward",0.32499999999999996,True
