Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
1,turn right,,"a wall 5 steps forward
a wall 1 step left
a grey key 1 step right and 2 steps forward",0,False
2,go forward,,"a wall 4 steps forward
a wall 1 step left
a grey key 1 step right and 1 step forward",0,False
3,turn right,,"a wall 6 steps forward
a wall 3 steps right
a grey key 1 step left and 1 step forward",0,False
4,go forward,,"a wall 5 steps forward
a wall 3 steps right
a grey key 1 step left",0,False
5,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
6,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
7,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
8,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
9,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
10,turn right,,"a wall 6 steps forward
a wall 3 steps left
a grey key 1 step right and 4 steps forward",0,False
11,go forward,,"a wall 5 steps forward
a wall 3 steps left
a grey key 1 step right and 3 steps forward",0,False
12,go forward,,"a wall 4 steps forward
a wall 3 steps left
a grey key 1 step right and 2 steps forward",0,False
13,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey key 1 step right and 1 step forward",0,False
14,go forward,,"a wall 2 steps forward
a wall 3 steps left
a grey key 1 step right",0,False
15,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
16,turn right,,"a wall 4 steps forward
a wall 1 step left
a grey key 1 step right and 1 step forward",0,False
17,go forward,,"a wall 3 steps forward
a wall 1 step left
a grey key 1 step right",0,False
18,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
20,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
21,drop,,"a wall 1 step forward
a wall 1 step left",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
23,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
27,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
28,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
29,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
30,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
31,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
32,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
33,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
34,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
35,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
39,turn right,,"a wall 6 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
40,toggle,,"a wall 6 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
41,go forward,,"a wall 5 steps forward
a wall 1 step left
a grey key 2 steps right",0,False
42,drop,,"a wall 5 steps forward
a wall 1 step left
a grey key 2 steps right",0,False
43,pick up,,"a wall 5 steps forward
a wall 1 step left
a grey key 2 steps right",0,False
44,pick up,,"a wall 5 steps forward
a wall 1 step left
a grey key 2 steps right",0,False
45,pick up,,"a wall 5 steps forward
a wall 1 step left
a grey key 2 steps right",0,False
46,pick up,,"a wall 5 steps forward
a wall 1 step left
a grey key 2 steps right",0,False
47,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
48,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
49,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
51,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
53,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
54,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
55,turn right,,"a wall 6 steps forward
a wall 1 step right
a grey key 2 steps left and 4 steps forward",0,False
56,go forward,,"a wall 5 steps forward
a wall 1 step right
a grey key 2 steps left and 3 steps forward",0,False
57,go forward,,"a wall 4 steps forward
a wall 1 step right
a grey key 2 steps left and 2 steps forward",0,False
58,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey key 2 steps left and 2 steps forward",0,False
59,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey key 2 steps left and 2 steps forward",0,False
60,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey key 2 steps left and 2 steps forward",0,False
61,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey key 2 steps left and 2 steps forward",0,False
62,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey key 2 steps left and 2 steps forward",0,False
63,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey key 2 steps left and 2 steps forward",0,True
