Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 1 step forward
a wall 3 steps right",0,False
1,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
2,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
3,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
4,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
5,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
6,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
7,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
8,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
9,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
10,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
11,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
12,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
13,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
14,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
15,turn right,,"a wall 6 steps forward
a wall 1 step right
a purple key 3 steps left and 5 steps forward",0,False
16,toggle,,"a wall 6 steps forward
a wall 1 step right
a purple key 3 steps left and 5 steps forward",0,False
17,toggle,,"a wall 6 steps forward
a wall 1 step right
a purple key 3 steps left and 5 steps forward",0,False
18,toggle,,"a wall 6 steps forward
a wall 1 step right
a purple key 3 steps left and 5 steps forward",0,False
19,go forward,,"a wall 5 steps forward
a wall 1 step right
a purple key 3 steps left and 4 steps forward",0,False
20,pick up,,"a wall 5 steps forward
a wall 1 step right
a purple key 3 steps left and 4 steps forward",0,False
21,go forward,,"a wall 4 steps forward
a wall 1 step right
a purple key 3 steps left and 3 steps forward",0,False
22,go forward,,"a wall 3 steps forward
a wall 1 step right
a purple key 3 steps left and 2 steps forward",0,False
23,go forward,,"a wall 2 steps forward
a wall 1 step right
a purple key 3 steps left and 1 step forward",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
25,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
26,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
27,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
28,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
29,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
30,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
32,pick up,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
33,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
34,toggle,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
