Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 5 steps forward
a purple key 2 steps left and 4 steps forward
a locked purple door 1 step right",0,False
1,turn left,,"a wall 6 steps forward
a wall 2 steps left",0,False
2,go forward,,"a wall 5 steps forward
a wall 2 steps left",0,False
3,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
4,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
5,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
6,turn right,,"a wall 5 steps forward
a wall 2 steps left
a purple key 2 steps right and 4 steps forward",0,False
7,go forward,,"a wall 4 steps forward
a wall 2 steps left
a purple key 2 steps right and 3 steps forward",0,False
8,go forward,,"a wall 3 steps forward
a wall 2 steps left
a purple key 2 steps right and 2 steps forward",0,False
9,go forward,,"a wall 2 steps forward
a wall 2 steps left
a purple key 2 steps right and 1 step forward",0,False
10,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
11,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
12,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
13,pick up,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
14,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
15,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
16,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
17,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
18,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
19,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
20,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
21,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
22,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
23,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
24,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
25,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
26,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
27,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
28,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
29,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
30,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
31,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
32,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
33,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
34,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
35,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
36,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
37,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
38,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
39,pick up,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
40,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
41,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
42,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
43,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
44,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
45,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
46,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
47,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
48,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
49,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
50,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
51,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
52,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
53,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
54,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
55,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
56,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
57,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
58,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
59,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
60,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
61,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
62,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
63,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
64,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
65,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
66,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
67,drop,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
68,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
69,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
70,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
71,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
72,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
73,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
74,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
75,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
76,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
77,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
78,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
79,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
80,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
81,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
82,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
83,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
84,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
85,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
86,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
87,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
88,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
89,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
90,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
91,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
92,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
93,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
94,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
95,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
96,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
97,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
98,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
99,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
100,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
101,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
102,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
103,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
104,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
105,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
106,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
107,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
108,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
109,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
110,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
111,go forward,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
112,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
113,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
114,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
115,toggle,,"a wall 1 step forward
a wall 2 steps left
a purple key 2 steps right",0,False
116,turn right,,"a wall 1 step left
a purple key 2 steps forward",0,False
117,toggle,,"a wall 1 step left
a purple key 2 steps forward",0,False
118,toggle,,"a wall 1 step left
a purple key 2 steps forward",0,False
119,toggle,,"a wall 1 step left
a purple key 2 steps forward",0,False
120,toggle,,"a wall 1 step left
a purple key 2 steps forward",0,False
121,toggle,,"a wall 1 step left
a purple key 2 steps forward",0,False
122,toggle,,"a wall 1 step left
a purple key 2 steps forward",0,False
123,pick up,,"a wall 1 step left
a purple key 2 steps forward",0,False
124,go forward,,"a wall 1 step left
a purple key 1 step forward",0,False
125,go forward,,"a wall 1 step left
a purple key 1 step forward",0,False
126,go forward,,"a wall 1 step left
a purple key 1 step forward",0,False
127,go forward,,"a wall 1 step left
a purple key 1 step forward",0,True
