Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 2 steps left
a purple key 3 steps forward",0,False
1,go forward,,"a wall 2 steps left
a purple key 2 steps forward",0,False
2,go forward,,"a wall 2 steps left
a purple key 1 step forward",0,False
3,pick up,,"You carry a purple key
a wall 3 steps forward
a wall 2 steps left",0,False
4,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 3 steps left
a locked purple door 3 steps right and 5 steps forward",0,False
5,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps left
a locked purple door 3 steps right and 4 steps forward",0,False
6,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps left
a locked purple door 3 steps right and 3 steps forward",0,False
7,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps left
a locked purple door 3 steps right and 2 steps forward",0,False
8,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps left
a locked purple door 3 steps right and 1 step forward",0,False
9,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step left and 3 steps forward",0,False
10,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
11,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
12,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
13,turn left,,"You carry a purple key
a wall 1 step right
a locked purple door 1 step forward",0,False
14,toggle,,"You carry a purple key
a wall 1 step right
a open purple door 1 step forward",0.89453125,True
