Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 2 steps right
a grey ball 2 steps left and 4 steps forward
a grey ball 1 step right and 1 step forward",0,False
1,turn right,,"a wall 2 steps forward
a wall 1 step right
a grey ball 1 step left and 1 step forward",0,False
2,turn left,,"a wall 6 steps forward
a wall 2 steps right
a grey ball 2 steps left and 4 steps forward
a grey ball 1 step right and 1 step forward",0,False
3,turn right,,"a wall 2 steps forward
a wall 1 step right
a grey ball 1 step left and 1 step forward",0,False
4,turn left,,"a wall 6 steps forward
a wall 2 steps right
a grey ball 2 steps left and 4 steps forward
a grey ball 1 step right and 1 step forward",0,False
5,turn right,,"a wall 2 steps forward
a wall 1 step right
a grey ball 1 step left and 1 step forward",0,False
6,turn left,,"a wall 6 steps forward
a wall 2 steps right
a grey ball 2 steps left and 4 steps forward
a grey ball 1 step right and 1 step forward",0,False
7,go forward,,"a wall 5 steps forward
a grey ball 2 steps left and 3 steps forward
a grey ball 1 step right",0,False
8,turn right,,"a wall 2 steps right
a grey ball 1 step forward",0,False
9,go forward,,"a wall 2 steps right
a grey ball 1 step forward",0,False
10,go forward,,"a wall 2 steps right
a grey ball 1 step forward",0,False
11,go forward,,"a wall 2 steps right
a grey ball 1 step forward",0,False
12,go forward,,"a wall 2 steps right
a grey ball 1 step forward",0,False
13,pick up,,"You carry a grey ball
a wall 2 steps forward
a wall 2 steps right",0.9015625,True
