Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 2 steps right",0,False
1,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
2,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
3,turn left,,"a wall 5 steps forward
a wall 3 steps right
a purple ball 2 steps left and 4 steps forward
a grey box 2 steps right and 4 steps forward",0,False
4,go forward,,"a wall 4 steps forward
a wall 3 steps right
a purple ball 2 steps left and 3 steps forward
a grey box 2 steps right and 3 steps forward",0,False
5,go forward,,"a wall 3 steps forward
a wall 3 steps right
a purple ball 2 steps left and 2 steps forward
a grey box 2 steps right and 2 steps forward",0,False
6,turn left,,"a wall 4 steps forward
a wall 3 steps right
a purple ball 2 steps right and 2 steps forward",0,False
7,go forward,,"a wall 3 steps forward
a wall 3 steps right
a purple ball 2 steps right and 1 step forward",0,False
8,turn right,,"a wall 3 steps forward
a wall 3 steps left
a purple ball 1 step left and 2 steps forward
a grey box 3 steps right and 2 steps forward",0,False
9,go forward,,"a wall 2 steps forward
a wall 3 steps left
a purple ball 1 step left and 1 step forward
a grey box 3 steps right and 1 step forward",0,False
10,turn left,,"a wall 3 steps forward
a wall 2 steps right
a purple ball 1 step right and 1 step forward",0,False
11,go forward,,"a wall 2 steps forward
a purple ball 1 step right",0,False
12,turn right,,"a wall 2 steps left
a purple ball 1 step forward",0,False
13,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
14,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
15,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
16,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
17,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
18,turn right,,"a wall 5 steps forward
a grey box 1 step left and 4 steps forward
a purple ball 1 step left",0,False
19,turn left,,"a wall 2 steps left
a purple ball 1 step forward",0,False
20,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
21,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
22,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
23,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
24,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
25,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
26,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
27,pick up,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left",0,False
28,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left
a grey box 1 step left and 4 steps forward",0,False
29,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps left
a grey box 1 step left and 3 steps forward",0,False
30,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps left
a grey box 1 step left and 2 steps forward",0,False
31,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left
a grey box 1 step left and 1 step forward",0,False
32,turn left,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right
a grey box 1 step right and 1 step forward",0,False
33,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left
a grey box 1 step left and 1 step forward",0,False
34,turn left,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right
a grey box 1 step right and 1 step forward",0,False
35,go forward,,"You carry a purple ball
a wall 1 step forward
a grey box 1 step right",0,False
36,turn right,,"You carry a purple ball
a wall 1 step left
a grey box 1 step forward",0.7398437499999999,True
