Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 1 step right
a grey ball 3 steps left",0,False
1,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
2,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
3,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
4,turn left,,"a wall 6 steps forward
a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 2 steps right and 5 steps forward",0,False
5,turn right,,"a wall 3 steps forward
a wall 1 step right",0,False
6,turn left,,"a wall 6 steps forward
a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 2 steps right and 5 steps forward",0,False
7,go forward,,"a wall 5 steps forward
a wall 3 steps right
a grey ball 3 steps left and 2 steps forward
a red box 2 steps right and 4 steps forward",0,False
8,go forward,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 3 steps left and 1 step forward
a red box 2 steps right and 3 steps forward",0,False
9,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 3 steps left
a red box 2 steps right and 2 steps forward",0,False
10,turn right,,"a wall 3 steps forward
a wall 3 steps left
a red box 2 steps left and 2 steps forward",0,False
11,turn left,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 3 steps left
a red box 2 steps right and 2 steps forward",0,False
12,go forward,,"a wall 2 steps forward
a wall 3 steps right
a red box 2 steps right and 1 step forward",0,False
13,turn right,,"a wall 3 steps forward
a wall 2 steps left
a red box 1 step left and 2 steps forward",0,False
14,go forward,,"a wall 2 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
15,turn left,,"a wall 2 steps forward
a wall 2 steps right
a red box 1 step right and 1 step forward",0,False
16,turn right,,"a wall 2 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
17,turn left,,"a wall 2 steps forward
a wall 2 steps right
a red box 1 step right and 1 step forward",0,False
18,turn right,,"a wall 2 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
19,turn left,,"a wall 2 steps forward
a wall 2 steps right
a red box 1 step right and 1 step forward",0,False
20,go forward,,"a wall 1 step forward
a red box 1 step right",0,False
21,turn right,,"a wall 1 step left
a red box 1 step forward",0,False
22,go forward,,"a wall 1 step left
a red box 1 step forward",0,False
23,go forward,,"a wall 1 step left
a red box 1 step forward",0,False
24,pick up,,"You carry a red box
a wall 2 steps forward
a wall 1 step left",0,False
25,turn left,,"You carry a red box
a wall 1 step forward
a wall 2 steps right",0,False
26,turn left,,"You carry a red box
a wall 5 steps forward
a wall 1 step right
a grey ball 2 steps left and 4 steps forward",0,False
27,turn left,,"You carry a red box
a wall 6 steps forward
a wall 2 steps left",0,False
28,go forward,,"You carry a red box
a wall 5 steps forward
a wall 2 steps left",0,False
29,turn right,,"You carry a red box
a wall 5 steps forward
a wall 2 steps right
a grey ball 1 step left and 4 steps forward",0,False
30,go forward,,"You carry a red box
a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step left and 3 steps forward",0,False
31,turn left,,"You carry a red box
a wall 5 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
32,turn right,,"You carry a red box
a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step left and 3 steps forward",0,False
33,turn left,,"You carry a red box
a wall 5 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
34,turn right,,"You carry a red box
a wall 4 steps forward
a wall 2 steps right
a grey ball 1 step left and 3 steps forward",0,False
35,go forward,,"You carry a red box
a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step left and 2 steps forward",0,False
36,go forward,,"You carry a red box
a wall 2 steps forward
a wall 2 steps right
a grey ball 1 step left and 1 step forward",0,False
37,turn left,,"You carry a red box
a wall 5 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
38,go forward,,"You carry a red box
a wall 4 steps forward
a grey ball 1 step right",0,False
39,turn right,,"You carry a red box
a wall 3 steps right
a grey ball 1 step forward",0.71875,True
