Step,Action,Reasoning,Observation,Reward,Done
0,Move East,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
1,Move East,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
3,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
6,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",1.0,False
7,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
8,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face tree at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your east

You face grass at your front.",1.0,False
12,Place Table,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your east

You face grass at your front.",0.0,False
13,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your north

You face tree at your front.",0.0,False
14,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your east

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- cow 2 steps to your east

You face grass at your front.",0.0,False
17,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
18,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
19,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
20,Move South,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
24,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
26,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
28,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
30,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 2 steps to your east

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face tree at your front.",0.0,False
35,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
36,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
39,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
40,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 1 steps to your east

You face table at your front.",1.0,False
41,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 2 steps to your south-east

You face tree at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
45,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
46,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
47,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your east

You face table at your front.",1.0,False
48,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
49,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
52,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
53,Move South,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 1 steps to your west
- tree 7 steps to your north-west

You face grass at your front.",0.0,False
55,Move South,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
56,Move East,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
57,Move East,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
58,Move East,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
