Step,Action,Reasoning,Observation,Reward,Done
0,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 3 steps to your north-east

You face grass at your front.",1.0,False
4,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
5,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
6,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
7,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
10,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 4 steps to your west

You face grass at your front.",0.0,False
11,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- tree 1 steps to your north
- cow 4 steps to your west

You face grass at your front.",0.0,False
12,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
13,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
14,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 5 steps to your south-west
- tree 4 steps to your north-west
- cow 1 steps to your west
- arrow 4 steps to your west

You face cow at your front.",0.0,False
15,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 5 steps to your south-west
- tree 4 steps to your north-west
- cow 1 steps to your west
- arrow 3 steps to your west

You face cow at your front.",0.0,False
16,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- path 5 steps to your south-west
- tree 4 steps to your north-west
- cow 1 steps to your west
- arrow 2 steps to your west

You face cow at your front.",0.0,False
17,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- path 5 steps to your south-west
- tree 4 steps to your north-west
- arrow 1 steps to your west

You face arrow at your front.",1.0,False
