Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 1 steps to your east

You face tree at your front.",0.0,False
4,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 1 steps to your east

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east

You face grass at your front.",1.0,False
6,Place Table,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your north
- sand 6 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- grass 1 steps to your west
- path 3 steps to your north
- sand 6 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
9,Move East,,"You see:
- grass 1 steps to your west
- path 4 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
12,Place Table,,"You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 steps to your west
- path 2 steps to your north
- sand 5 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
14,Move East,,"You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 steps to your west
- path 4 steps to your north-west
- tree 1 steps to your east

You face tree at your front.",0.0,False
