Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your north
- stone 6 steps to your south-west
- tree 1 steps to your west
- coal 5 steps to your south-west
- cow 2 steps to your north-east

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",1.0,False
4,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your west
- tree 1 steps to your west
- coal 4 steps to your south-west
- cow 3 steps to your north-east

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- tree 3 steps to your west
- coal 4 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- coal 3 steps to your south-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
7,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- tree 1 steps to your west
- coal 2 steps to your south-west
- iron 6 steps to your north-west
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
8,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 1 steps to your north
- coal 2 steps to your south-west
- iron 6 steps to your north-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
9,Place Table,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- tree 1 steps to your north
- coal 2 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- cow 5 steps to your north-east

You face table at your front.",1.0,False
10,Make Wood Pickaxe,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- tree 1 steps to your north
- coal 2 steps to your south-west
- iron 6 steps to your north-west
- table 1 steps to your west
- cow 6 steps to your north-east

You face table at your front.",1.0,False
11,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- tree 1 steps to your south
- coal 1 steps to your west
- iron 7 steps to your north-west
- table 2 steps to your north-west
- cow 6 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face tree at your front.",0.0,False
12,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- tree 1 steps to your south
- coal 1 steps to your west
- iron 7 steps to your north-west
- table 2 steps to your north-west
- cow 6 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face coal at your front.",0.0,False
