Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
2,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
3,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
4,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
6,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-west

You face grass at your front.",1.0,False
7,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-west

You face grass at your front.",0.0,False
8,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-west

You face grass at your front.",0.0,False
9,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west

You face water at your front.",0.0,False
10,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west

You face water at your front.",1.0,False
11,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south-west

You face water at your front.",0.0,False
12,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 1 steps to your north

You face grass at your front.",0.0,False
13,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- cow 6 steps to your south-west

You face sand at your front.",0.0,False
14,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
15,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- sand 1 steps to your west
- cow 2 steps to your south-west

You face sand at your front.",0.0,False
16,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 2 steps to your north-west
- cow 1 steps to your west

You face grass at your front.",0.0,False
17,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 2 steps to your north-west
- cow 1 steps to your west

You face grass at your front.",0.0,False
18,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 2 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
19,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 2 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
20,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- cow 3 steps to your west

You face grass at your front.",0.0,False
21,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
22,Sleep,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
23,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
24,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
25,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
26,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
27,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
28,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- cow 5 steps to your south-west

You face water at your front.",0.0,False
29,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- cow 5 steps to your south-west

You face water at your front.",0.0,False
30,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
31,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
32,Make Wood Sword,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
33,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 2 steps to your north
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
34,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 2 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
36,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
37,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 7 steps to your south-west
- cow 2 steps to your west

You face grass at your front.",0.0,False
38,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your north
- sand 3 steps to your north-west
- tree 6 steps to your south-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
39,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 6 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
40,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 4 steps to your west
- cow 2 steps to your south

You face grass at your front.",0.0,False
41,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north
- tree 4 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
42,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- sand 5 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
43,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- sand 5 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
44,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- sand 5 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
45,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 2 steps to your west
- lava 6 steps to your south-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 2 steps to your west
- lava 6 steps to your south-east
- cow 2 steps to your south

You face grass at your front.",1.0,False
47,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- tree 2 steps to your west
- lava 6 steps to your south-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- tree 3 steps to your north-west
- lava 5 steps to your south-east
- coal 3 steps to your south
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
50,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
53,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- coal 4 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your west

You face stone at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your west

You face stone at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your west

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your west

You face stone at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your west

You face stone at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
60,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 1 steps to your west

You face stone at your front.",0.0,False
61,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 2 steps to your north-west

You face stone at your front.",0.0,False
62,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 7 steps to your south-east
- tree 4 steps to your south-west
- lava 3 steps to your south-east
- coal 3 steps to your south-west
- cow 2 steps to your north-west

You face stone at your front.",0.0,False
