Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
dark area near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a samurai
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<@.                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
1,southeast,,"message:


language observation:
dark area near south
dark area very near north, southwest, and northwest
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a samurai
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        @                                       
                                      ...                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
2,south,,"message:


language observation:
dark area near north, south, and west
stairs up very near northwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a samurai
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        .                                       
                                    ....@                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
3,west,,"message:


language observation:
dark area near southeast and west
dark area very near northeast and east
stairs up very near northnorthwest
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a samurai
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        .                                       
                                    ...@.                                       
                                        .                                       
                                        ..                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
4,east,,"message:


language observation:
dark area near north, south, and west
stairs up very near northwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a samurai
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        .                                       
                                    ....@                                       
                                        .                                       
                                        ..                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
5,south,,"message:


language observation:
dark area near north
stairs up near northnorthwest
dark area very near southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a samurai
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        .                                       
                                    .....                                       
                                        @                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
6,south,,"message:


language observation:
dark area near north and east
stairs up near northnorthwest
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        .                                       
                                    .....                                       
                                        .                                       
                                        @..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
7,south,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up near northnorthwest
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        .                                       
                                    .....                                       
                                        .                                       
                                        @..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
8,east,,"message:


language observation:
dark area near northwest
stairs up near northnorthwest
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a samurai
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..<..                                       
                                        .                                       
                                    ..... .                                     
                                        . .                                     
                                        .@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
9,east,,"message:


language observation:
dark area far north
dark area near west
stairs up near northwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                    ..<.. .                                     
                                        . .                                     
                                    ..... .                                     
                                        . .                                     
                                        ..@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
