Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
go forward
pick up
toggle
turn left",,"

Your previous output action: 'turn right
go forward
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right
a blue ball 2 steps left and 4 steps forward",0,False
1,"go forward
toggle
turn right
pick up
turn left",,"

Your previous output action: 'go forward
toggle
turn right
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a blue ball 2 steps left and 3 steps forward",0,False
2,"turn left
go forward
toggle
turn right
pick up
turn left
turn left
drop",,"

Your previous output action: 'turn left
go forward
toggle
turn right
pick up
turn left
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a blue ball 2 steps left and 2 steps forward",0,False
3,"turn left
go forward
toggle
turn right
pick up
turn left
toggle
turn left
go forward
toggle
turn right",,"

Your previous output action: 'turn left
go forward
toggle
turn right
pick up
turn left
toggle
turn left
go forward
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a blue ball 2 steps left and 1 step forward",0,False
4,"turn right
go forward
toggle
turn left
pick up
turn left
toggle
turn left",,"

Your previous output action: 'turn right
go forward
toggle
turn left
pick up
turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
5,"turn right
turn left
go forward
toggle
turn right
pick up
turn right",,"

Your previous output action: 'turn right
turn left
go forward
toggle
turn right
pick up
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
6,"turn right
toggle
turn left
go forward
toggle",,"

Your previous output action: 'turn right
toggle
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
7,"turn right
toggle
turn left
go forward
toggle
turn right
toggle
turn right",,"

Your previous output action: 'turn right
toggle
turn left
go forward
toggle
turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
8,"turn right
toggle
turn left
go forward
toggle
turn right
toggle
turn right
toggle
turn right
toggle",,"

Your previous output action: 'turn right
toggle
turn left
go forward
toggle
turn right
toggle
turn right
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
9,"turn right
toggle
turn left
go forward
toggle
turn right
toggle
turn left
pick up",,"

Your previous output action: 'turn right
toggle
turn left
go forward
toggle
turn right
toggle
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
10,"turn left
go forward
toggle
turn left
pick up",,"

Your previous output action: 'turn left
go forward
toggle
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
11,"turn left
toggle
go forward
turn right
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
12,"turn right
toggle
turn left
pick up",,"

Your previous output action: 'turn right
toggle
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
13,"turn right
toggle
turn left
pick up
turn left",,"

Your previous output action: 'turn right
toggle
turn left
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
14,"turn right
toggle
turn left
pick up
turn left",,"

Your previous output action: 'turn right
toggle
turn left
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
15,"turn right
toggle
turn left
pick up
turn left
go forward
toggle
turn right
pick up",,"

Your previous output action: 'turn right
toggle
turn left
pick up
turn left
go forward
toggle
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
16,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
17,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
18,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
19,"turn right
toggle
go forward
toggle
turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
20,"turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
21,toggle,,"a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
22,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
23,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
24,"toggle
go forward",,"

Your previous output action: 'toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
25,"toggle
go forward
toggle",,"

Your previous output action: 'toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
26,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
27,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
28,"toggle
go forward
toggle",,"

Your previous output action: 'toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
29,"turn right
toggle
go forward
toggle
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
30,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
31,"turn right
toggle
go forward
toggle
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
32,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
33,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
34,"toggle
toggle
turn right
toggle
toggle",,"

Your previous output action: 'toggle
toggle
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
35,"toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
turn right
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
37,"turn right
toggle
go forward
toggle",,"

Your previous output action: 'turn right
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
38,"toggle
toggle",,"

Your previous output action: 'toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
39,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a blue ball 2 steps left",0,False
