Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
turn left
step forward
pick up
toggle
step forward
turn left
step forward
pick up
toggle
step forward
drop
toggle
step forward
turn left",,"

Your previous output action: 'turn right
turn left
step forward
pick up
toggle
step forward
turn left
step forward
pick up
toggle
step forward
drop
toggle
step forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps right
a blue box 1 step left and 1 step forward",0,False
1,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps right
a blue box 1 step left",0,False
2,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps right",0,False
3,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
4,"turn left
go forward
turn right",,"

Your previous output action: 'turn left
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
5,"turn left
go forward
turn right
toggle
go forward
turn right
drop
turn left
toggle
go forward",,"

Your previous output action: 'turn left
go forward
turn right
toggle
go forward
turn right
drop
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
6,"go forward
turn left
drop
toggle
go forward",,"

Your previous output action: 'go forward
turn left
drop
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
7,"turn left
step forward
pick up
toggle
step forward
turn left
step forward
toggle
step forward
drop
toggle
step forward",,"

Your previous output action: 'turn left
step forward
pick up
toggle
step forward
turn left
step forward
toggle
step forward
drop
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
8,"go forward
turn left
step forward
pick up
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
pick up
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
9,"go forward
drop
toggle",,"

Your previous output action: 'go forward
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
10,"turn left
step forward
pick up
toggle
step forward
turn left
step forward
pick up
toggle
step forward
drop
toggle
step forward
turn left
step forward",,"

Your previous output action: 'turn left
step forward
pick up
toggle
step forward
turn left
step forward
pick up
toggle
step forward
drop
toggle
step forward
turn left
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
11,"turn left
step forward
pick up
toggle
step forward
turn left",,"

Your previous output action: 'turn left
step forward
pick up
toggle
step forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
12,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
13,"go forward
turn left
step forward
pick up
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
pick up
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
14,"go forward
turn left
step forward
pick up
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
pick up
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
15,"go forward
turn left
step forward
pick up
toggle
step forward
turn left
step forward",,"

Your previous output action: 'go forward
turn left
step forward
pick up
toggle
step forward
turn left
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
16,"go forward
turn left
step forward
turn left
step forward
drop",,"

Your previous output action: 'go forward
turn left
step forward
turn left
step forward
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
17,"turn left
step forward
toggle
step forward
turn left
step forward",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
18,"go forward
turn left
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
19,"go forward
turn left
step forward
turn left
step forward
drop",,"

Your previous output action: 'go forward
turn left
step forward
turn left
step forward
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
20,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
turn right
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
turn right
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
21,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
22,"go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward",,"

Your previous output action: 'go forward
turn left
step forward
toggle
step forward
turn left
step forward
drop
toggle
step forward
toggle
step forward
toggle
step forward
toggle
step forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
23,"turn left
step forward
toggle
step forward
turn left
step forward
turn left
step forward
toggle
step forward
turn left
step forward
turn left
step forward
drop",,"

Your previous output action: 'turn left
step forward
toggle
step forward
turn left
step forward
turn left
step forward
toggle
step forward
turn left
step forward
turn left
step forward
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
