Step,Action,Reasoning,Observation,Reward,Done
0,"turn left
turn right
go forward
pick up
toggle
turn right",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step left
a blue box 2 steps right",0,False
1,"turn right
turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left",0,False
2,"turn left
turn right
go forward
pick up
toggle
turn right",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step left",0,False
3,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
4,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
5,"turn left
turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
6,"turn left
turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
7,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
8,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
9,"turn left
turn right
go forward
pick
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
10,"turn right
turn right
go forward
pick",,"

Your previous output action: 'turn right
turn right
go forward
pick' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
11,"turn right
turn right
go forward
pick up",,"

Your previous output action: 'turn right
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
12,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
13,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
14,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
15,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
16,"turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
17,"turn left
turn left
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
18,"turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
19,"turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
20,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
21,"turn left
turn left
turn left
go forward
pick",,"

Your previous output action: 'turn left
turn left
turn left
go forward
pick' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
22,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
23,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
24,"turn left
turn left
turn left
turn left
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
25,"turn
turn
turn",,"

Your previous output action: 'turn
turn
turn' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
26,"turn left
turn left
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
27,"turn left
turn left
turn left
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
28,"turn left
turn left
turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
29,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
30,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
31,"turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
32,"turn left
turn left
turn left
turn left
turn left
toggle
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
toggle
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
33,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
34,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
35,"turn left
toggle
toggle
turn left",,"

Your previous output action: 'turn left
toggle
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
36,"turn left
toggle
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
37,"turn left
toggle
toggle
turn left",,"

Your previous output action: 'turn left
toggle
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
38,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
39,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
40,"turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
41,"turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
42,"turn left
toggle
turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
43,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
44,"go forward
turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
45,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
46,"turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
47,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
48,"turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
49,"turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
50,"turn left
toggle
turn left",,"

Your previous output action: 'turn left
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
51,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
52,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
53,"turn left
toggle
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
54,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
55,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
56,"turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
57,"turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
58,"turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
59,"turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
60,"go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
61,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
62,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
63,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,True
