Step,Action,Reasoning,Observation,Reward,Done
0,"turn left
left",,"

Your previous output action: 'turn left
left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps left",0,False
1,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
2,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
3,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
4,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
5,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
6,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
7,"turn right
turn left
go forward
turn right
turn right
go forward
turn right",,"

Your previous output action: 'turn right
turn left
go forward
turn right
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
8,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
9,turn right,,"a wall 1 step forward
a wall 3 steps right",0,False
10,"turn left
go forward
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
11,"turn left
turn left
go forward
turn left
go forward
turn left
drop
turn left
go forward
turn left
go forward
turn left
drop
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward
turn left
go forward
turn left
drop
turn left
go forward
turn left
go forward
turn left
drop
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
12,"turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
13,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
14,"turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
15,"turn left
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
16,"turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
17,"turn left
turn left
go forward
turn left",,"

Your previous output action: 'turn left
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
18,"turn left
turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
19,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
20,"turn right
turn right
go forward
turn right
turn right
go forward
turn right
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward",,"

Your previous output action: 'turn right
turn right
go forward
turn right
turn right
go forward
turn right
turn right
go forward
turn left
go forward
turn left
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
