Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 2 steps left
a grey box 3 steps right",0,False
1,"turn right
go forward
pick up
toggle
turn right",,"

Your previous output action: 'turn right
go forward
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps left",0,False
2,"go forward
turn right
pick up",,"

Your previous output action: 'go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps left",0,False
3,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps left",0,False
4,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
5,"turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
6,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
7,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
8,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
9,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
10,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
11,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
12,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
13,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
14,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
15,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
16,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
17,"turn left
turn right",,"

Your previous output action: 'turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
18,"go forward
turn right
pick up
toggle",,"

Your previous output action: 'go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
19,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
20,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
21,"go forward
turn right
pick up
toggle",,"

Your previous output action: 'go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
22,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
23,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
24,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
25,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
26,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
27,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
28,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
29,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
30,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
31,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
32,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
33,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
34,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
35,"turn left
go forward
pick up
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
36,"turn left
go forward
pick up
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
37,"turn left
go forward
pick up
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
38,"turn left
go forward
pick up
turn left
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
39,"turn left
go forward
pick up
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
40,"turn left
go forward
pick up
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
41,"turn left
go forward
pick up
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
42,"turn left
go forward
pick up
turn left
go forward",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
43,"turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
44,"turn left
go forward
pick up
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
