Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
1,"turn right
turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
2,"go forward
turn left
turn right
pick up",,"

Your previous output action: 'go forward
turn left
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
3,"turn left
turn right
pick up
go forward
drop
toggle",,"

Your previous output action: 'turn left
turn right
pick up
go forward
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
4,"turn left
turn right
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
5,"turn right
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn right
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
6,"turn left
turn right
go forward
pick up
drop",,"

Your previous output action: 'turn left
turn right
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
7,"turn right
turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
8,"turn right
turn left
go forward
pick up
drop",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
9,"turn right
turn left
go forward
pick up
drop",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
10,"turn right
turn left
go forward
pick up",,"

Your previous output action: 'turn right
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
11,"turn left
pick up",,"

Your previous output action: 'turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
12,"turn left
turn right
go forward
pick up
drop",,"

Your previous output action: 'turn left
turn right
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
13,"turn left
turn right
go forward
pick up
drop",,"

Your previous output action: 'turn left
turn right
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
14,"turn left
turn right
go forward
pick up
drop",,"

Your previous output action: 'turn left
turn right
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
15,"turn right
turn left
go forward
pick up
drop",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
16,"turn right
turn left
go forward
pick up
drop",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
17,"turn right
turn left
go forward
pick up
drop",,"

Your previous output action: 'turn right
turn left
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
18,"turn right
turn left
go forward
pick up
turn right
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
turn right
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
19,"turn right
turn left
go forward
pick up
turn right
turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
turn right
turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
20,"turn left
turn right
turn left
go forward
pick up
turn right
turn left
go forward
pick up
drop
toggle",,"

Your previous output action: 'turn left
turn right
turn left
go forward
pick up
turn right
turn left
go forward
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
21,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
22,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
23,"turn left
turn right
go forward
pick up
go forward",,"

Your previous output action: 'turn left
turn right
go forward
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
24,"turn left
turn right
go forward
pick up
go forward
go forward",,"

Your previous output action: 'turn left
turn right
go forward
pick up
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
25,"turn left
turn right
go forward
pick up
go forward
go forward",,"

Your previous output action: 'turn left
turn right
go forward
pick up
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
26,"turn left
turn right
go forward
pick up
go forward
go forward",,"

Your previous output action: 'turn left
turn right
go forward
pick up
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
27,"turn left
turn right
go forward
pick up
go forward",,"

Your previous output action: 'turn left
turn right
go forward
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
28,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
29,"turn left
turn right
go forward
pick up
toggle
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
