Step,Action,Reasoning,Observation,Reward,Done
0,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps right",0,False
1,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
2,"go forward
turn right
pick up",,"

Your previous output action: 'go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
3,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
4,"go forward
turn right
pick up
toggle",,"

Your previous output action: 'go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
5,"go forward
turn right
pick up
toggle
drops",,"

Your previous output action: 'go forward
turn right
pick up
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
6,"go forward
turn right
pick up",,"

Your previous output action: 'go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
7,"go forward
turn right",,"

Your previous output action: 'go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
8,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
9,"go forward
turn left
go forward",,"

Your previous output action: 'go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
10,"go forward
turn right
go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn right
go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
11,"go forward
turn left
go forward
pick up",,"

Your previous output action: 'go forward
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
12,"go forward
turn left
go forward
turn right
pick up
toggle",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
13,"go forward
turn left
go forward
turn right
pick up
toggle
drops",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
14,"go forward
turn left
go forward
turn right
pick up
drop",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
15,"go forward
turn left
pick up
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
16,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
17,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
18,"go forward
turn right
pick up
toggle
drops",,"

Your previous output action: 'go forward
turn right
pick up
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
19,"go forward
turn right
pick up
toggle
drops
drops",,"

Your previous output action: 'go forward
turn right
pick up
toggle
drops
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
20,"go forward
turn right
pick up
toggle
drops
drops
drops",,"

Your previous output action: 'go forward
turn right
pick up
toggle
drops
drops
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
21,"go forward
turn right
pick up
toggle
drops",,"

Your previous output action: 'go forward
turn right
pick up
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
22,"go forward
turn right
pick up",,"

Your previous output action: 'go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
23,"go forward
turn left
go forward
pick up
drops
toggle",,"

Your previous output action: 'go forward
turn left
go forward
pick up
drops
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
24,"go forward
turn left
turn right
pick up
drop",,"

Your previous output action: 'go forward
turn left
turn right
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
25,"go forward
turn left
go forward
turn right
pick up
drop 
toggle",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
drop 
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
26,"go forward
turn left
go forward
turn right
pick up
drop
toggle",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
27,"go forward
turn left
go forward
turn right
pick up
toggle
drops",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
28,"go forward
turn left
go forward
turn right
pick up
toggle
drops",,"

Your previous output action: 'go forward
turn left
go forward
turn right
pick up
toggle
drops' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
