Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
go forward
pick up
drop",,"

Your previous output action: 'turn right
go forward
pick up
drop' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps right
a blue key 1 step right and 3 steps forward",0,False
1,"turn left
go forward 
toggle",,"

Your previous output action: 'turn left
go forward 
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps right
a blue key 1 step right and 2 steps forward",0,False
2,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps right
a blue key 1 step right and 1 step forward",0,False
3,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
4,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
5,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
6,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
7,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
8,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
9,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
10,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
11,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
12,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
13,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
14,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
15,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
16,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a blue key 1 step right",0,False
