Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
turn left
dropped key
turn left
go forward
toggle door
turn right
go forward
drop door
toggle door
turn right
turn right",,"

Your previous output action: 'turn right
turn left
dropped key
turn left
go forward
toggle door
turn right
go forward
drop door
toggle door
turn right
turn right' is not a valid action. Defaulted to action: go forward
a yellow key 4 steps forward
a locked yellow door 2 steps right",0,False
1,"turn right
turn left
dropped key
turn left
go forward
toggle door
turn right
go forward
drop door
toggle door
turn right
dropped key
turn right",,"

Your previous output action: 'turn right
turn left
dropped key
turn left
go forward
toggle door
turn right
go forward
drop door
toggle door
turn right
dropped key
turn right' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 3 steps forward",0,False
2,"turn left
go forward
toggle door
turn left
turn right
turn right
toggle door
turn left",,"

Your previous output action: 'turn left
go forward
toggle door
turn left
turn right
turn right
toggle door
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 2 steps forward",0,False
3,"turn left
go forward
toggle door
turn left
turn right
turn right
toggle door",,"

Your previous output action: 'turn left
go forward
toggle door
turn left
turn right
turn right
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
4,"turn left
go forward
toggle door
turn right
turn right
toggle door
turn right
turn right
turn left
turn left
go forward",,"

Your previous output action: 'turn left
go forward
toggle door
turn right
turn right
toggle door
turn right
turn right
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
5,"go forward
toggle door
turn left
toggle key
turn left
drop key
toggle door
turn right
toggle door
turn left",,"

Your previous output action: 'go forward
toggle door
turn left
toggle key
turn left
drop key
toggle door
turn right
toggle door
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
6,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
7,"turn left
turn right
go forward
toggle door
turn left
toggle key
turn left",,"

Your previous output action: 'turn left
turn right
go forward
toggle door
turn left
toggle key
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
8,"turn right
go forward
toggle door
turn right
go forward
toggle key
turn left
toggle door",,"

Your previous output action: 'turn right
go forward
toggle door
turn right
go forward
toggle key
turn left
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
9,"go forward
toggle door
turn right
go forward
turn right
go forward",,"

Your previous output action: 'go forward
toggle door
turn right
go forward
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
10,"turn right
toggle door
turn right
toggle door
go forward
toggle key
turn left
toggle key
toggle door",,"

Your previous output action: 'turn right
toggle door
turn right
toggle door
go forward
toggle key
turn left
toggle key
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
11,"go forward
toggle door",,"

Your previous output action: 'go forward
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
12,"turn right
toggle door
turn right
toggle door
go forward
toggle key
turn left
toggle door
turn right
toggle door
turn right
toggle door
turn right
toggle door
turn right
toggle door
turn left
toggle door",,"

Your previous output action: 'turn right
toggle door
turn right
toggle door
go forward
toggle key
turn left
toggle door
turn right
toggle door
turn right
toggle door
turn right
toggle door
turn right
toggle door
turn left
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
13,"turn right
toggle door
turn right
toggle door
turn right
turn left
toggle door
turn right
toggle door
turn right
toggle door
turn left
toggle door",,"

Your previous output action: 'turn right
toggle door
turn right
toggle door
turn right
turn left
toggle door
turn right
toggle door
turn right
toggle door
turn left
toggle door' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a yellow key 1 step forward",0,False
