Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
turn left
go forward
pick up
toggle
toggle
dropped object is now at the wall  steps right of me",,"

Your previous output action: 'turn right
turn left
go forward
pick up
toggle
toggle
dropped object is now at the wall  steps right of me' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps right",0,False
1,"turn right
turn left
go forward
pick up
toggle
toggle
dropped object is now at the wall  steps right of me",,"

Your previous output action: 'turn right
turn left
go forward
pick up
toggle
toggle
dropped object is now at the wall  steps right of me' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps right",0,False
2,"turn left
turn right
go forward
pick up
toggle
toggle
dropped object is now at the wall  steps right of me",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
toggle
dropped object is now at the wall  steps right of me' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps right",0,False
3,"turn right
turn left
go forward
pick up
toggle
toggle
dropped object is at the wall  steps right of me",,"

Your previous output action: 'turn right
turn left
go forward
pick up
toggle
toggle
dropped object is at the wall  steps right of me' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
4,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
5,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
6,"turn left
turn left
go forward
pick up",,"

Your previous output action: 'turn left
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
7,"turn left
turn left
go forward
pick up
turn right",,"

Your previous output action: 'turn left
turn left
go forward
pick up
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
8,"turn left
turn left
go forward
pick up
turn right
turn left
turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn left
go forward
pick up
turn right
turn left
turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
9,"turn right
turn right
toggle
toggle
turn right
toggle
go forward",,"

Your previous output action: 'turn right
turn right
toggle
toggle
turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
10,"turn right
turn left
go forward
pick up
turn right
toggle
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
11,"turn right
turn left
go forward
pick up
toggle
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
12,"turn right
turn left
go forward
pick up
turn right
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
13,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
14,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
15,"turn left
turn right",,"

Your previous output action: 'turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step left",0,False
16,"turn right
toggle
toggle
next step",,"

Your previous output action: 'turn right
toggle
toggle
next step' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
17,"turn left
toggle
toggle
turn right",,"

Your previous output action: 'turn left
toggle
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
18,"turn left
turn left
turn left
turn left
toggle
toggle
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
toggle
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
19,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
20,"turn left
turn right
toggle",,"

Your previous output action: 'turn left
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
21,"turn left
turn right
toggle",,"

Your previous output action: 'turn left
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
22,"turn left
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
23,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
24,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
25,"turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
26,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
27,"turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
turn left
toggle
turn left
toggle
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
28,turn left,,"a wall 6 steps forward
a wall 2 steps left
a purple key 2 steps right and 5 steps forward",0,False
29,"turn left
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 2 steps left
a purple key 2 steps right and 4 steps forward",0,False
30,"turn left 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle",,"

Your previous output action: 'turn left 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle 
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps left
a purple key 2 steps right and 3 steps forward",0,False
31,turn left,,"a wall 2 steps forward
a wall 3 steps left",0,False
32,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
33,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
34,"turn left
turn left
toggle
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
toggle
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
35,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
36,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
37,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
38,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
39,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
40,"turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
41,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
42,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
43,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
44,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
45,"turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
46,"turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
47,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
48,turn left,,"a wall 3 steps right
a purple key 5 steps forward
a locked purple door 3 steps right and 4 steps forward",0,False
49,"turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a purple key 4 steps forward
a locked purple door 3 steps right and 3 steps forward",0,False
50,turn right,,"a wall 3 steps forward
a wall 2 steps right
a locked purple door 3 steps left and 3 steps forward",0,False
51,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps right
a locked purple door 3 steps left and 2 steps forward",0,False
52,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right
a locked purple door 3 steps left and 1 step forward",0,False
53,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right
a locked purple door 3 steps left and 1 step forward",0,False
54,turn left,,"a wall 5 steps forward
a wall 1 step right
a purple key 2 steps left and 4 steps forward
a locked purple door 1 step right and 3 steps forward",0,False
55,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a purple key 2 steps left and 3 steps forward
a locked purple door 1 step right and 2 steps forward",0,False
56,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a purple key 2 steps left and 2 steps forward
a locked purple door 1 step right and 1 step forward",0,False
57,turn right,,"a wall 1 step forward
a wall 3 steps left
a locked purple door 1 step left and 1 step forward",0,False
58,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left
a locked purple door 1 step left and 1 step forward",0,False
59,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left
a locked purple door 1 step left and 1 step forward",0,False
60,turn left,,"a wall 3 steps forward
a wall 1 step right
a purple key 2 steps left and 2 steps forward
a locked purple door 1 step right and 1 step forward",0,False
61,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a purple key 2 steps left and 1 step forward
a locked purple door 1 step right",0,False
62,"go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 2 steps left",0,False
63,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 2 steps left",0,False
64,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 2 steps left",0,False
65,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 2 steps left",0,False
66,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 2 steps left",0,False
67,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 2 steps left",0,False
68,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple key 2 steps left",0,False
69,turn right,,"a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
70,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
71,turn right,,"a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward
a purple key 2 steps right",0,False
72,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a locked purple door 1 step left",0,False
73,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step left",0,False
74,turn right,,"a wall 6 steps forward
a wall 3 steps right
a purple key 2 steps right and 2 steps forward",0,False
75,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 3 steps right
a purple key 2 steps right and 1 step forward",0,False
76,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a purple key 2 steps right",0,False
77,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps right",0,False
