Step,Action,Reasoning,Observation,Reward,Done
0,south,,"message:


language observation:
vertical wall far east and west
horizontal wall near southeast and south
doorway near southwest
dark area near southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent north

cursor:
Yourself a archeologist
(x=37, y=4)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.......@.....|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
1,southwest,,"message:


language observation:
doorway far east
dark area far east
vertical wall far west
horizontal wall near north, northeast, and northwest
dark area near southwest
stairs up very near northnortheast
horizontal wall very near southeast and south
doorway very near southwest

cursor:
Yourself a archeologist
(x=36, y=5)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |......@.......                                    
                             |.............|                                    
                             -----.------.--                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
2,southwest,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near northnortheast
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a archeologist
(x=35, y=6)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.....@.......|                                    
                             -----.------.--                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
3,open,,"message:
In what direction?

language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near northnortheast
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.....@.......|                                    
                             -----.------.--                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
4,southwest,,"message:
This doorway has no door.

language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near northnortheast
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a archeologist
(x=35, y=6)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.....@.......|                                    
                             -----.------.--                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
5,southwest,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
northwest room corner near northwest
dark area very near south and southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
6,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area very near southeast, south, southwest, and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                                 ###                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
7,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway very near north
dark area very near east, south, southwest, and west
horizontal wall very near northwest
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=34, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                                 #@#                                            
                                 ##                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
8,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area very near northeast, west, and northwest
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=34, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                                 ###                                            
                                 #@                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
9,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area very near northeast, west, and northwest
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=34, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                                 ###                                            
                                 #@                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
10,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area very near northeast, west, and northwest
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=34, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                                 ###                                            
                                 #@                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
11,west,,"message:


language observation:
stairs up far northnortheast
horizontal wall near north
dark area very near northeast, east, southwest, and west
dark area adjacent southeast, south, and northwest

cursor:
Yourself a archeologist
(x=33, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                                 ###                                            
                                #@#                                             
                                #                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
stairs up far northnortheast
horizontal wall near northeast
dark area near east
dark area very near south, southwest, and northwest
dark area adjacent north, southeast, and west

cursor:
Yourself a archeologist
(x=32, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                @##                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
